,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.010601699041402601,0.42689156689188745,-0.3140953994419782,-2.037028249758846,-0.05873337647358856,2.1464723159451125,0.7074200086829097,0.35587744570679236,0.7991347508619369,0.20830308964395378,0.9139093102056197,0.17066830919218512,0.4327053216616768,1.1908750003981523,-0.289976403168472,-1.8327102960672355,-0.12220432856059357,2.0990393826820264,1.3112336325424685,0.4860428262691028,0.1818767622513663
2019-08-31,0.007707387733835669,0.5046756531347358,0.007692758283110446,-2.223135227877642,-0.004660044392261309,2.3278393690073145,0.5894535395542436,0.08394105937263359,0.9865564151291372,0.05323415386717752,0.98675446900824,0.03673679569276456,0.5761852311662594,2.1528592111741993,0.01770836548103776,-2.5190838741197523,-0.017447449901167013,2.8285614616633077,2.420005988505717,0.17713923822636107,0.41520570235204524
2019-09-30,0.01697845831031472,0.3873765471371165,0.0741463579640379,-0.7556756338589227,-0.19079059132565937,0.7444084744935351,0.12805873881992721,0.22775704592293158,0.8576133392917583,0.3310285013683232,0.49193405086130015,0.21262205341980991,1.725651203627986,1.3219115939597244,0.1861412722591153,-1.0443799152246012,-0.7250622621781642,1.371300599097392,0.707701714500217,0.6363992545221229,-0.13868104935763803
2019-10-31,0.016275544065669743,0.38442228742892764,0.1022802228932882,-0.801738537235545,-0.21065861101364786,0.761515238241128,0.11739355343035553,0.20557573347643754,0.7922853305908976,0.27458229862341044,0.41992626023505597,0.1782021075562005,1.7546812359506188,1.3777958088697788,0.27230280434195936,-1.1728780718472411,-0.8502064902081921,1.47593541203688,0.7726341631995457,0.5952834431114461,-0.09582844263434476
2019-11-30,0.021897644749645697,0.18169991469117083,0.11831920603764134,-0.6019711294954546,-0.1972712771542957,0.57967292717853,0.03498852616170939,0.5755512777682105,0.7429704026803977,0.36361283317357523,0.4226859031939325,0.2704715941655353,2.5348807539149725,0.5836283556983769,0.3395047729521724,-0.9632881344664203,-0.844952268049608,1.1837996714684427,0.36152981294045605,0.8612821573903638,-0.32549604030867996
2019-12-31,0.01820595319907839,0.3709299046996276,0.05611460469339635,-0.70243902219206,-0.22659325823270912,0.7069960886280545,0.051496967005053025,0.1967811663861016,0.8758972431797389,0.2921231273095044,0.3610522417379166,0.17775350769288406,2.244103176479179,1.3939752068170495,0.16067607251138052,-1.118980553545047,-0.9622727003607868,1.462031192895092,0.8546395333586166,0.5453729127559013,-0.054757139270609434
2020-01-31,0.018237391160758332,0.3447055454349225,-0.0040571440720643115,-0.6222404086421846,-0.17297754886739397,0.6642890415752895,0.040997853534920935,0.19562153665325357,0.9897413869285208,0.30506538173116576,0.39064015450622347,0.17417930859955966,2.3448682616783283,1.386850637755345,-0.013182625114964753,-1.081027244460122,-0.8973194012506212,1.4629873397397402,0.8883286472309134,0.5235654910839502,-0.0386629661676996
2020-02-29,0.018237391160758332,0.3447055454349225,-0.0040571440720643115,-0.6222404086421846,-0.17297754886739397,0.6642890415752895,0.040997853534920935,0.19562153665325357,0.9897413869285208,0.30506538173116576,0.39064015450622347,0.17417930859955966,2.3448682616783283,1.386850637755345,-0.013182625114964753,-1.081027244460122,-0.8973194012506212,1.4629873397397402,0.8883286472309134,0.5235654910839502,-0.0386629661676996
2020-03-31,0.018237391160758332,0.3447055454349225,-0.0040571440720643115,-0.6222404086421846,-0.17297754886739397,0.6642890415752895,0.040997853534920935,0.19562153665325357,0.9897413869285208,0.30506538173116576,0.39064015450622347,0.17417930859955966,2.3448682616783283,1.386850637755345,-0.013182625114964753,-1.081027244460122,-0.8973194012506212,1.4629873397397402,0.8883286472309134,0.5235654910839502,-0.0386629661676996
2020-04-30,0.018237391160758332,0.3447055454349225,-0.0040571440720643115,-0.6222404086421846,-0.17297754886739397,0.6642890415752895,0.040997853534920935,0.19562153665325357,0.9897413869285208,0.30506538173116576,0.39064015450622347,0.17417930859955966,2.3448682616783283,1.386850637755345,-0.013182625114964753,-1.081027244460122,-0.8973194012506212,1.4629873397397402,0.8883286472309134,0.5235654910839502,-0.0386629661676996
