,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-07-31,0.021356861571758513,0.4477400058425681,0.6942952721321748,0.700486537693899,0.16906289731279528,-0.7286296212445305,0.031014596013358375,0.03450722222964039,0.06485698772360837,0.08539349141199325,0.5553252251366072,0.09654057440605046,2.9739741982088463,2.8820047976223084,2.3586828047220836,2.1392949574515656,0.6317141440211135,-2.0426640803569263,4.562271952609975,0.06062399990667962,0.6404346970015475
2009-08-31,0.019159937586355848,0.43866162020371063,0.37901608813484033,0.6612701872624831,0.309254616681025,-0.659329185652992,0.07272827544432521,0.06319496533713102,0.27031859156233595,0.15431357941980325,0.37298459593132943,0.1853836059011208,2.173318902596009,2.2754288862524703,1.2141150665133005,1.6295763831577936,0.9624645989276782,-1.4956202675904962,2.431077260860107,0.15492409931784148,0.39411919880799295
2009-09-30,0.016501627156559694,0.3533268408287087,0.3872177510941722,0.6015652811922281,0.21871891341239205,-0.6105813997584278,0.08624481015439722,0.07398155099655138,0.2507630235506115,0.1736374865809048,0.49470808837514835,0.20213509085096557,1.9950642575090731,2.0989890323961498,1.252051920027232,1.5146358091761434,0.7202579919621702,-1.4073757790604966,2.331655696117336,0.15008735001953782,0.3568538484144932
2009-10-31,0.016743603092305083,0.35041059838083954,0.3735156136318077,0.5968678858194841,0.21915803068342632,-0.596972450414991,0.04889606111510878,0.052295403403718826,0.16145140848026052,0.14318489777782067,0.4627012625591467,0.14931360278717434,2.3203060672609364,2.277248879377934,1.5428083653168108,1.6232830314569633,0.7712974615070392,-1.5952908922427798,2.90306197488929,0.0873004788251938,0.42261509734963787
2009-11-30,0.01869495643938447,0.28667753729195916,0.4728541077179508,0.10527852034407299,-0.08831972560137413,-0.21727672899198325,0.08551762507663282,0.08550510248856348,0.13671985132136422,0.8904532984715446,0.8396140386605322,0.710182313567413,1.9610612969126442,1.961156018757046,1.654026889059658,0.14218003846141758,-0.20907659909977458,-0.3851248042557183,1.6502574533423775,0.25170242978790586,0.20006336811063696
2009-12-31,0.02072416500210849,0.2896329455090427,0.5220062941566825,-0.06633887547731898,-0.18878911524901365,-0.09371947677171982,0.03205201943503157,0.06797471190190742,0.07134294399401815,0.9172601281813548,0.604118270478649,0.8497372174443392,2.5334765076680847,2.0735251591229846,2.0436486533215015,-0.10683927854558402,-0.5372551267912674,-0.194982578175457,1.9084954344173175,0.18831359366914763,0.24497682428994583
2010-01-31,0.01926299155817331,0.3069086426708084,0.4843539390144349,0.013575426154571829,-0.13938836369598467,-0.19820091490322697,0.031658485775071125,0.045091414759697544,0.07479403474488687,0.9822534795306659,0.6868018483429803,0.6662289484949304,2.496084795462614,2.2889856946160183,1.988605425124778,0.022806258401810536,-0.4151458060030693,-0.4443821006155297,2.1931960171349534,0.13604729290679723,0.2845552681675534
2010-02-28,0.01952398600030797,0.30623229354733994,0.5020563191995789,-0.11249854098771683,-0.21795060038459346,-0.1169361114683869,0.022519249521240056,0.036364729168079195,0.049985856706768826,0.804998024187674,0.36832660295083763,0.7515517738286168,2.651667507245094,2.382117457177891,2.2011471224426438,-0.25291502116048575,-0.9381156877195873,-0.32462896237349376,2.4860169263812795,0.09668517988828243,0.31711727672499856
2010-03-31,0.015444625277734084,0.29165989409524384,0.46732807606751076,0.12838714567769066,-0.09373813874361162,-0.19282541278037632,0.03998614780259471,0.045449282699851955,0.06597342623232064,0.7581057242507145,0.668385755587069,0.6042487699162409,2.302912986815605,2.2319710750809536,2.0226768825459502,0.3150892040835551,-0.43910805755003796,-0.5322787780756582,2.1407601150992606,0.12999486293587031,0.2512266858814943
2010-04-30,0.015757174737763,0.2840134713039509,0.4468391483530464,0.14352878968524904,-0.08344870042921437,-0.20166905501296015,0.027477972949946215,0.03720176920388019,0.051224450955278215,0.7174988780043132,0.6859378359251922,0.5713808412307766,2.4825455521805506,2.320685677435942,2.1471256429372674,0.36978211046483916,-0.4135594175320729,-0.5806874654252605,2.4964286814112384,0.08539797428951035,0.2936230005276689
