,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.017802040728013845,0.1898320988043471,-0.11673494255693531,-0.17841934270280452,-0.18275945902464186,0.2443190786377642,0.009708017937349158,0.48048024471111894,0.5356138930944173,0.7646806353915243,0.569022230273828,0.6423268199781051,3.732496718743062,0.7520352573859551,-0.6568998499074906,-0.3132685677301621,-0.6022989860460574,0.4888122157398659,4.428184860004496,0.049021630183889636,0.6091102096461268
2016-10-31,0.01894074204297539,0.32436872917395254,-0.01158329347808712,0.18348379153148198,0.05633075495421713,-0.01496334956863593,0.0039272634657252685,0.13633305882873906,0.928817990770413,0.6360372334865565,0.6301700801667652,0.970326531037492,4.221916567619094,1.6825930988935656,-0.09259717186134238,0.49458310820037693,0.5033462409996811,-0.03854873612708393,5.550606155106633,0.022057829973150086,0.6547063743157548
2016-11-30,0.01974186787813805,0.5086245057470887,-0.08926267514673612,0.003123990275293531,0.08844927376216777,0.27140484777233675,0.0025198396032739163,0.0029852855474182738,0.44169370630081783,0.9930794170538277,0.4515270273571167,0.4151826042592959,4.327681848953653,4.202747962306678,-0.8093960872768282,0.008948415273659043,0.7914135193524668,0.859295226250759,8.498870046264726,0.004641018160166357,0.7425454542845945
2016-12-31,0.021205832255894598,0.4430147523402227,-0.037166943463216015,-0.0332784583085309,0.14279240528211887,0.45049026682151094,0.0019396076348700438,0.00507766043213374,0.7358374426558445,0.9156300169278043,0.19839462307167394,0.16651794316138366,4.811841146016918,4.017195609930297,-0.35110790140710124,-0.10982550842898882,1.420646938477456,1.5439247904948532,8.196461599850906,0.007684926516259873,0.7499078201868399
2017-01-31,0.019452152678130646,0.4695833599067866,-0.0770423313626793,-0.02683299074145601,0.1442641232106384,0.386768849026248,0.001000175812360314,0.0020007265163275827,0.4359483711484421,0.9305303966309914,0.18299135407090858,0.2017692196754231,5.041164042202761,4.500516190299348,-0.8200298244117902,-0.08996014616782211,1.4578474248898443,1.3907308283049729,8.741762914200505,0.0042416568204861815,0.7485921866928624
2017-02-28,0.01684444262702577,0.41194064758474047,-0.08154441575410715,-0.027989340924401862,0.05784642729411839,0.27223376390239845,0.002877975280758328,0.005882683894056746,0.46866455029835563,0.9366207267420921,0.5834255809830766,0.4056593368028627,4.051606846151416,3.5852061341871315,-0.7565421358277379,-0.08176807959215113,0.5687680695922824,0.8724065963825184,6.315795559551924,0.008737835509554781,0.6549937736289417
2017-03-31,0.016108869436780943,0.420981701476919,-0.06462631582862335,-0.04689282136213124,0.06615067402415627,0.26864560810908156,0.0021501387682482985,0.003609532575400439,0.542897227849843,0.890783367997482,0.5173477533305921,0.3981434665562825,4.098381740329153,3.7787192428911327,-0.6298785597528281,-0.14085251047244118,0.67111587521267,0.8826561399760379,6.679244867098542,0.005538728624532261,0.6543478095228697
2017-04-30,0.014585610193855389,0.38358312544136985,-0.00702634579268005,-0.000385394779654602,0.08448742528310609,0.2004720019324449,0.00517609337129428,0.007235781368201464,0.9435073162462294,0.9991515721122821,0.44248885338835553,0.5429972023159362,3.5605981120479346,3.360536599740549,-0.07266274169875034,-0.0010902207553950233,0.7996594530059197,0.6297194482410654,5.232882888173097,0.012814280381598316,0.5852276268836769
2017-05-31,0.01489021211853725,0.38869036921283817,-0.016413111916110917,-0.03660832987283125,0.07332583993560418,0.23198342144409578,0.001958681117526909,0.0039042993248340208,0.8470145360987675,0.9049557854516883,0.42639302609779883,0.4123472024460145,4.036937641292532,3.637618106235323,-0.19753133885695284,-0.12218547693139353,0.8259331312518788,0.8520605810002805,5.86873081062937,0.006997736426612146,0.6034072674993112
2017-06-30,0.015053709850070715,0.3731298252464862,-0.005320362089988522,0.0331840510368481,0.09114966351791638,0.17281166932113862,0.001163519177143291,0.002665559135391477,0.9464048366004426,0.8991892876908217,0.26917054753244163,0.4802993414383625,4.2321631909802555,3.771282450555907,-0.0686423675346616,0.12939419179790024,1.1585655568398041,0.728472975403249,6.280274422099477,0.004369293622257646,0.6083073144157981
