,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,-0.016439686003305868,1.361429745462282,-0.039948977051325406,0.3229603957183249,0.9908722527588516,1.3418558457830343,0.033572656008635696,0.00044182219940795724,0.7113400018121645,0.3895873904865044,0.0034768320913864752,0.014443323198767228,-3.7300940740780772,17.019651362217992,-0.4069478383319575,1.0034274904521134,8.451626963147364,5.11721640068088,129.37032797562262,0.0010605538761436287,0.9876894978652352
2018-03-31,0.012921316253378924,0.9778899584958238,0.049507101966480185,-1.4831534770768122,1.2196644089241193,2.144771839384804,0.2880873077650111,0.012835561165246472,0.8934192252464987,0.16454001656007794,0.03883159987256435,0.06429813467204087,1.188267275745823,3.7841183342793836,0.1409404390030356,-1.6275923661374052,2.7815331374082275,2.3656564541864835,7.221876160024766,0.024462258668256555,0.756746518547176
2018-04-30,0.015005944808703962,0.9197815714273313,0.1664502921288227,-1.5925685682821697,1.1809790783100258,2.3041910196838593,0.1729245718433524,0.006492494332135379,0.5647517426969493,0.10743606746203309,0.027833998658874686,0.03028193041246379,1.5465837890472423,4.081310081359878,0.6091660933756068,-1.891448905043072,2.886126919641303,2.82181154749131,8.12483137709811,0.012014172211155676,0.7640708007435689
2018-05-31,0.015005944808703962,0.9197815714273313,0.1664502921288227,-1.5925685682821697,1.1809790783100258,2.3041910196838593,0.1729245718433524,0.006492494332135379,0.5647517426969493,0.10743606746203309,0.027833998658874686,0.03028193041246379,1.5465837890472423,4.081310081359878,0.6091660933756068,-1.891448905043072,2.886126919641303,2.82181154749131,8.12483137709811,0.012014172211155676,0.7640708007435689
2018-06-30,0.01444795170245137,0.8538263808640519,0.21118345159556554,-2.030076010341245,1.3559118932759522,2.6683371631945665,0.17952167587803064,0.0010787982958948082,0.41013380610549943,0.02437418055356418,0.027016876627990176,0.008173249681151584,1.4912460478514145,5.337381720698165,0.8758961943326813,-2.858950260315205,2.7872009675698988,3.650431858539479,9.38387486732225,0.0052167711167034544,0.7774454887943313
2018-07-31,0.01703950202181404,0.7762350022497235,0.2515088587834284,-1.8136421227025816,1.0084158282849423,2.4745011677196813,0.057274723940175104,0.0005627082798790095,0.32305971766159847,0.014158367524492777,0.0173539094937874,0.00400753325876556,2.1789248978312026,5.201791002124413,1.0454966777992811,-3.033840735269871,2.908487885605537,3.833281423835189,10.856404860677184,0.0013264067522865874,0.7787681390708778
2018-08-31,0.016780806375428208,0.8329764220744813,0.2076268593384968,-1.7750934710032542,0.8686811318418624,2.4038380013312404,0.0767250206549253,0.00036359785422027276,0.4432806051591325,0.021119028351840104,0.03910144005377535,0.006428072525252789,1.973280623454709,5.26849132466198,0.7982296094361012,-2.7320483171739514,2.372628046056971,3.4309649776352837,9.281632950895194,0.0016166210516223222,0.7340810489883957
2018-09-30,0.011910940746313036,0.7869638528805746,0.5015843500904233,-1.7823582477070574,0.7816100164880806,2.42208869916614,0.2161444625432166,0.0004439530116640113,0.16299396231012958,0.016193922304549396,0.047153401062940345,0.004969481107396056,1.3203346251528962,5.130344028729431,1.50596122059114,-2.886864813375143,2.262679587690368,3.5850897052581114,10.27984960213911,0.001080421367638142,0.7556973336646233
2018-10-31,0.01614241609660101,0.8182637226461508,0.2519871583266319,-1.6871774157880686,0.8175990239419109,2.391975848964172,0.07477712701201081,0.0002208402917103823,0.3219957149690782,0.019284840125922107,0.03790080158859743,0.004840916385509354,1.968074731409502,5.387435731977588,1.0369978776483424,-2.7384491644455764,2.3586994844681586,3.5149903702405836,9.890726802486046,0.0008722169642030658,0.7353343556367489
2018-11-30,0.010834374096576364,0.7156337034467627,0.3557117020385453,-1.3202138966371786,0.8503296950871472,2.0297078100775927,0.2550326037784678,0.001066021436479913,0.22077336213868265,0.07815998498362009,0.0548727657427573,0.02078892764772566,1.1953669648986815,4.281583924518042,1.2917370020741643,-1.925724201717609,2.1267381643209395,2.66006480172503,6.948962891768487,0.002892602139885789,0.6363232971013706
2018-12-31,0.005119843385199374,0.8118163149311857,0.21575934644523168,-0.9842028334170418,0.9464254097642095,1.6341366746019388,0.6123837625853938,0.003051666313367115,0.4954020698725271,0.21839625838096352,0.0497529071599494,0.0685173257951017,0.5202044799697,3.6971424511354747,0.7031109510496699,-1.2988585025718398,2.1815792860888985,2.00114419414431,5.093473077536759,0.009790575623073165,0.5462718068351768
2019-01-31,0.009340181849476032,0.6560101187042925,0.7384446834146745,-0.31832276638033863,-0.05290416353014962,0.3266075145671156,0.44595044284916807,0.017304447463667157,0.16915877820167113,0.6839060705411877,0.876342278028342,0.6597664452002351,0.7860140312802252,2.726273912390959,1.45584248640434,-0.4164057421997399,-0.15870237551148678,0.4505072700341737,3.1740741579394247,0.043286828993703716,0.37652342149953955
