,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-11-30,0.016459349785686878,1.0754388671543929,-0.20075118112519386,0.29025241781204814,0.5672977397489046,-0.13312484789647946,0.09902624694663698,6.926289604527534e-06,0.3401740814599101,0.2200646426944687,0.08151933035458213,0.562449271619073,1.9012333753371302,11.847904105993951,-1.023409786851339,1.3466410482973294,2.033262917912567,-0.6078997286434246,62.023862679476885,1.2083304763442103e-05,0.9621593529847149
2008-12-31,0.022495843549693414,0.9882509057504749,-0.19447224562719828,0.4834185505427265,0.3028500612047689,-0.28368586688759334,0.033073007641653544,3.7535058456852876e-05,0.294810675711293,0.06438895006803314,0.32191959894218547,0.21782289277129824,2.7549792586109407,10.787463994798445,-1.1476349501691434,2.2617976145631813,1.0792976902924059,-1.3765150310487768,83.38044760131991,1.8443162627814755e-05,0.9739892603741002
2009-01-31,0.001716109098644834,1.1448967018016258,-0.10580244687046396,0.3250331160338687,0.9608879106159448,-0.15839870448238946,0.8623479145189886,1.242315838341667e-05,0.7015992136961475,0.304855661973633,0.02072688278383357,0.6135393315733356,0.1790527474920579,9.500929612917892,-0.39721045015296985,1.0962838714281042,2.873197827437374,-0.5254188187056836,32.005270702291014,4.3745676405493996e-05,0.9226311841665139
2009-02-28,0.002067443899986485,1.0965013116737432,-0.10812903417479043,0.2559302022904066,0.5559003763479056,-0.31700181209893913,0.8691715198746967,0.00045820289872411184,0.7681791492113738,0.5121041355348142,0.15368038795848646,0.4167626327558551,0.17007758077525448,5.692736569834835,-0.30496088195291016,0.6859932689366449,1.5759781345105541,-0.8562598325226957,11.566155035581563,0.0016883719093810342,0.8025239720348503
2009-03-31,0.02523926089897611,0.9325521339806898,-0.18052331535103722,0.534115034524546,0.05536132124075735,-0.3720356225044682,0.008318867318125185,2.6593738998630675e-06,0.2728054007362183,0.03222935554783207,0.7872749487635893,0.07882480213012381,3.480062438845671,11.664996746545269,-1.177582533928819,2.5876757852877965,0.2790628134469954,-2.0137000206994604,94.15253525353508,6.894217752549947e-07,0.9728466719641868
2009-04-30,-0.0006171564386726752,1.0873843852625815,-0.05342696927223717,0.3876922451453598,0.6444584900861687,-0.38539944472881305,0.9457024156193561,1.0140696120074367e-05,0.8481310711819173,0.3216373789447814,0.03517417504977061,0.2811655563667743,-0.06983417777921917,8.13735222140035,-0.19653116395862613,1.0427037353701774,2.434570107044013,-1.1392190733539314,26.87915136240584,1.709370818205158e-05,0.8961188311126993
2009-05-31,0.0014674690074555075,1.1041445864199622,-0.041884314593981634,0.33742042612672474,0.556418960575182,-0.35141215430002115,0.8594670781198157,3.2108540477896705e-06,0.8771489470394123,0.36311599511991477,0.031489239492493507,0.30483281730623685,0.18125101984392913,8.614326064792282,-0.15822223764641732,0.9487708182545268,2.4633811013702585,-1.076299251229995,30.42110464450978,4.369117482299643e-06,0.9019039963584259
2009-06-30,0.001205119436073657,1.0683334651378984,-0.03077704085862639,0.4500219608134181,0.6412022863607028,-0.3940425317368127,0.8857759135897402,4.123439096225126e-06,0.9089230860291648,0.22605481344615114,0.030271789656260456,0.256885655869512,0.14702039737906125,8.394054170580839,-0.11705922478643171,1.282438947253255,2.485587435619953,-1.1958809973086313,28.202184251638375,6.394087466640121e-06,0.8947444047600773
2009-07-31,0.0024647104197671097,1.07297640496638,0.008498829973596009,0.48120947698795263,0.6195762988423434,-0.3971066918706766,0.7504970487853981,1.531296059548342e-06,0.972745134508054,0.17618071331517307,0.027252390296848967,0.23716684050803818,0.3253795477818203,8.724492259848674,0.03488484614582019,1.4373433223805976,2.513098013297282,-1.2442384641062185,31.39884860254984,1.7107563130133825e-06,0.899404857248791
2009-08-31,0.0056487798081172,1.1158849277697689,0.09332626229175323,0.3490942729231935,0.4988843921687373,-0.3115617079000519,0.426228750475418,6.730972864602059e-08,0.6807750782030404,0.2270557284015362,0.03030431669795522,0.2988112630564974,0.8178776933946035,9.775499976697732,0.4195306910319616,1.259614261786098,2.391838174697792,-1.0762741925646875,36.11507861087276,7.570500501744894e-08,0.8977376463999199
2009-09-30,0.003895769281677002,1.1117322347814342,0.28214449003402564,0.44692492630389846,0.44080435648190086,-0.4876305476507402,0.5638976848780803,1.5222268932389498e-07,0.35513343293504296,0.16221634081983033,0.06013591271588014,0.13524365503178734,0.5910663097519482,9.611691859037924,0.9563210542035123,1.4754836228217278,2.0449364462183004,-1.5851979483476273,37.987287848429574,1.1658268818315633e-07,0.9068337170610301
2009-10-31,0.0036132854192237928,1.1248779865581342,0.1534399575077019,0.3655636172245142,0.49779194055268927,-0.3584907741905419,0.5589705754037309,4.777208034539668e-09,0.44228740319180027,0.18389045313245628,0.02275978336296895,0.20081658887813145,0.5960879321125919,10.826276864282292,0.7866994103562752,1.3852318099950371,2.504018926941777,-1.330841193739252,42.443958298579695,5.145962257067388e-09,0.9040222493148826
2009-11-30,0.002055715396831889,1.1256847692903806,0.1676844230172276,0.3445254977681148,0.46509867513988523,-0.3204958794143563,0.7442270408788734,5.819615093491803e-08,0.4236886587113028,0.21527615804082603,0.03164690769857787,0.25418621405764324,0.3316231742268338,9.125360168860103,0.8197766349034821,1.2871964474721194,2.3414798513617248,-1.1801631844491487,27.563543145475368,1.37248114478661e-07,0.8578973995538053
2009-12-31,0.0041531476357630475,1.1285742001514385,0.3899625158437874,0.36172469498655807,0.31712261076260595,-0.4134222736532768,0.5515197817996901,2.867394651759508e-07,0.15304894572221459,0.29349242870910197,0.18158582829589984,0.2079444770223528,0.6083109715998662,8.41331672221014,1.500150792823283,1.086182104276839,1.3966727336536073,-1.312268504732433,19.690946126033232,2.5273935661335537e-06,0.8165213453006446
2010-01-31,0.004408925797643051,1.1251448604189,0.39440639064163685,0.3629529071309285,0.31586231447025115,-0.401732279725687,0.5098260859371082,1.174525766802258e-07,0.1358883610411858,0.2776056982610304,0.170299047775856,0.20137201773686358,0.6732694582803539,8.683602625489337,1.5655048283654907,1.1216491286942492,1.4319118433449307,-1.329119445930459,21.498522487346648,8.409158698530566e-07,0.8232826866639953
2010-02-28,0.0028890938518869383,1.1304389928601792,0.41422811580904007,0.17442104915202972,0.15180504585545052,-0.294588237173502,0.6723265607965629,1.195900610530138e-07,0.13009187800313698,0.5819006761790849,0.45919136347920464,0.34743015199778604,0.42996210141269364,8.409119252696948,1.5862569380025253,0.5607214617866679,0.7564072858261477,-0.9647981144886821,19.717711824448415,9.823379068343833e-07,0.8027250686245748
2010-03-31,0.004064694653441428,1.1343364735316548,0.42719495201812446,0.10217220364821078,0.11917173083801758,-0.2809872170046866,0.5100814474483943,2.409134405127748e-08,0.10044675178822202,0.6945207002597982,0.5199573523717933,0.32583767550518405,0.6707032752499581,8.84036197468191,1.7222915150009819,0.39844941329696043,0.6549578740885312,-1.0072684437301866,23.126158833130425,1.1112460433534216e-07,0.8156760774439886
2010-04-30,0.004654347768831333,1.1105929623499917,0.3619505845369033,0.16751329100806878,0.14605312023256734,-0.3143865670287808,0.4492430853067153,2.1000862827308875e-08,0.13881008577261728,0.5718953030575837,0.4324836931378253,0.2950451974126922,0.7718237872610227,8.915914601946346,1.5417449984357061,0.5747113445279626,0.8011084469622666,-1.0752928564581883,22.16303384537041,1.5815829645730916e-07,0.8088906649912561
2010-05-31,0.007342668474666651,1.0592904077701848,0.24205049662828573,0.027485534554133453,0.07584154800487362,-0.1858287782246708,0.24337621337541393,4.186714855345494e-08,0.31589164178510676,0.9264095752958394,0.6884441789204642,0.5380738547074846,1.2003326339637261,8.341448116346625,1.027464900881581,0.09347847038085325,0.40656084596402536,-0.6259786822373288,19.932822288772247,2.4843928968400174e-07,0.7845258238851205
2010-06-30,0.008571012585574791,1.027008677330725,0.21471810851031092,0.11444561591545621,0.11965165991959643,-0.24127022207128299,0.17148127931668306,3.611445442251669e-08,0.37272805499895656,0.6928522735667992,0.5218276472213799,0.42202063795700495,1.4135748405076165,8.238634609104764,0.9099169746414786,0.4002226386110499,0.6509384611740338,-0.8181936884320173,19.459371316440926,2.048729696548814e-07,0.7736738353923438
2010-07-31,0.007458037413689313,0.9982370814301641,0.22575023723822224,-0.01312096056032383,0.008774689847378309,-0.11831408407936633,0.23475512502314355,4.401857671759521e-08,0.3566142258039793,0.9622953052859327,0.9586075062292889,0.6822189866548519,1.2201938724225625,7.987914527518128,0.9407402676380768,-0.047791091717936905,0.05246969376109168,-0.41467937983726477,19.112049848415978,1.6442639183594964e-07,0.7638331550498956
2010-08-31,0.007439554091870789,0.9986048924798118,0.2267286642197003,-0.013898389906768643,0.00802329406152709,-0.11854912760046132,0.22163963880665366,1.8883519136036288e-08,0.3361529104687896,0.9588583497310867,0.9605195481583888,0.6748232088375354,1.254783184534114,8.233779509209263,0.9814683551845651,-0.05212776151607562,0.05002110297935967,-0.4247214759383401,20.459942139658683,6.020106628668142e-08,0.7703874392137318
2010-09-30,0.0071740178647390004,0.995717159217713,0.23204207251600178,-0.012870445577897599,0.006859908084657029,-0.11534236868762973,0.22156270467001488,9.403741417218682e-09,0.3136923417220153,0.9611432483088345,0.9655604315478036,0.6768819916766977,1.2536607734650087,8.406672188613152,1.0282202749888574,-0.04920967258466981,0.043611656479828995,-0.42165294035129736,21.693998780211068,2.3256759839798714e-08,0.7752303785805239
2010-10-31,0.0072670690551838255,0.996804098384854,0.22567825058475327,-0.008506619857799005,0.01608072492038869,-0.1129023023255343,0.20513810872160798,4.5582283408739365e-09,0.3115488078114564,0.973695536888301,0.9130402868850869,0.6770992356552177,1.2996158051251694,8.588316482715799,1.032060998878573,-0.033292588888690175,0.11027220027997152,-0.42116046116627714,22.543423773222738,1.0699271403893739e-08,0.7765236168873979
2010-11-30,0.007571911246931989,0.9933370666234869,0.21133286886126498,-0.017185534669874873,0.01877405130086632,-0.10523942556072534,0.17246963362221485,2.289090113703892e-09,0.32233180359712854,0.9455945359826912,0.8965688776734655,0.6913983406311717,1.4014525389583996,8.751201616349437,1.008151431624004,-0.06887771952140091,0.1312267406080889,-0.40124422961211864,23.65037741507129,4.369222017987879e-09,0.779693051537441
2010-12-31,0.007287943546979756,0.987759858871939,0.19761271099329192,-0.002864917894740207,0.027187585305125064,-0.11674298747282494,0.17147587214807936,8.753429032856819e-10,0.32893994423491124,0.9905105004380736,0.8437899718720105,0.6491490429840776,1.4034510629444874,9.027736200970526,0.9935733170467957,-0.012000265383969904,0.19888483696980389,-0.45988627411742117,24.552092451439844,1.9558259896106225e-09,0.7811097186495649
2011-01-31,0.008079454835501456,0.9850637609477592,0.22768240698556277,-0.03333105911982499,-0.0007969998393484931,-0.09787306797927696,0.11868021285498566,5.511621801297443e-10,0.24657092287482035,0.8870971771797731,0.995136125519412,0.6985380714968461,1.607951761676662,9.088362926257297,1.1826058209833783,-0.14323250589829636,-0.0061487708086741324,-0.391160159588111,24.98067408882368,1.0852425739183973e-09,0.77908216108662
2011-02-28,0.007947496531988492,0.9843178731631516,0.22667852848125342,-0.029346022603854605,0.0003878868074839413,-0.09931357770813393,0.11220339503890005,2.759718636229879e-10,0.24033031292303703,0.898091497510385,0.9975874915321781,0.6891549439352532,1.6364104350910653,9.244389344263347,1.1979116117091528,-0.12916206048088838,0.0030489333556598963,-0.40389470185286974,25.823233390679576,4.976688376118857e-10,0.7800349224711349
2011-03-31,0.008104832623695227,0.9863537025154058,0.2272688082872767,-0.033796647914537556,0.0030585361993587037,-0.09720327412780908,0.09597114157220948,1.2111730631436557e-10,0.2315989126082684,0.8803256263029036,0.9805700765131888,0.6904991520738059,1.7169195239060855,9.45153921307131,1.2201772410799578,-0.15180342369223715,0.024551488795357897,-0.4019220098221727,26.77347247487126,2.168704737298139e-10,0.7816426521202143
2011-04-30,0.008481203663978415,0.9754380975894905,0.2075301844952337,-0.014579536082854144,0.020243076659108412,-0.11568630678977151,0.07513483881023296,5.316561538617724e-11,0.25803572505743944,0.9468492482128482,0.8656496722189627,0.627984713897046,1.839503957968848,9.654827662963916,1.1515544161635887,-0.06718906194809747,0.170552219765666,-0.4892741589365133,27.598132954488964,1.0000491828431014e-10,0.7823409888447144
2011-05-31,0.008559486334505628,0.9747849035208609,0.20631704255995198,-0.01398537064846702,0.02338308542433353,-0.1159565378704609,0.06604313412880061,2.6274477363977586e-11,0.25283496099973035,0.94821249095057,0.8393639645980554,0.6218497706009829,1.9011631904982207,9.807603378676507,1.1638396374859872,-0.06544762609154664,0.20431276849467525,-0.4979096227958636,28.6044108811612,4.2363139231183306e-11,0.7841179610800715
2011-06-30,0.0084045530559477,0.9758506909053162,0.2126134877094968,-0.012059481559817925,0.0213611279846689,-0.12059799323839065,0.06451859820129124,1.2755669835980632e-11,0.22777596630772173,0.9546701992052996,0.8506508650260896,0.6017944882218416,1.910601807573834,9.965146535002555,1.2282823265297043,-0.05726389739724409,0.18972747008094673,-0.5267394204121064,29.759123781845773,1.6751610698414314e-11,0.7866469654321077
2011-07-31,0.008642444997818771,0.9637710679687987,0.20462714360978793,0.0131548666279247,0.02912090789684306,-0.14440747975097934,0.05289310587205027,3.0790876382102236e-12,0.23704822023496402,0.9479261392675953,0.7924842333785682,0.5151402204736875,2.0036825498770465,10.390886811150205,1.203007513391974,0.06578145149547578,0.2651043531288394,-0.6575320308717517,31.16841100031461,5.9028410284742075e-12,0.790402592344385
2011-08-31,0.008624167428788217,0.9641230167360856,0.20628816817764978,0.013750510607696817,0.028913612565137074,-0.14471939449978954,0.04795708494061112,1.2028357528799457e-12,0.20258625015565862,0.9445278046329297,0.7906437860679164,0.5077556026072082,2.0475218906776855,10.624048059323064,1.297870759309554,0.07006738817490211,0.26745687394583906,-0.6690121370078495,32.70384464855912,1.970326648687423e-12,0.7945060163445656
2011-09-30,0.008879854986061317,0.9598176885482779,0.19503633898002837,0.009982702781915362,0.03184130677269939,-0.13579981154757112,0.038754171524690496,6.603928448023422e-13,0.2190329049662221,0.9592812964527293,0.7675018442657872,0.5287691020611369,2.143030315253267,10.72361762041872,1.250319393955127,0.05140250985291169,0.2978261337885415,-0.6358790931479281,33.70298242989007,8.351458450933026e-13,0.7956352677247205
2011-10-31,0.008199620365236818,0.9464408116288626,0.16011249766609345,0.027249251399037236,0.050195848119035755,-0.14308861173764986,0.04810623851662984,3.2420859411237446e-13,0.285198431906389,0.8876702348745966,0.6299374190783396,0.50388395780602,2.0422953526267102,10.864573546898777,1.0839917851674221,0.14220392288467623,0.48574467523024695,-0.6748065511995874,35.2478339665505,2.7831448678355967e-13,0.799289737569613
2011-11-30,0.0077315211665836495,0.951353907871991,0.1566011463400256,-0.005615418768027972,0.009508818587371189,-0.08501497681222253,0.06135347084372195,2.2054776506931691e-13,0.2976641353306824,0.9766238983029771,0.9229857108218993,0.6836438833756109,1.9264887571050107,10.883456223569969,1.0555610971038678,-0.029490369912870004,0.09730098315285002,-0.41055766217737344,35.016940763735555,2.0286315507246918e-13,0.7944738731204894
