,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.0021370486611153455,0.9189284884551774,-0.03035974906946426,-0.22045539406289838,-0.5236498233476738,0.10983603651182872,0.8840595550436362,0.0013267213579771927,0.8973694929602003,0.5633295922526997,0.029977521258698854,0.5855428491074022,0.15342958491884245,6.456262372898551,-0.13567737792867984,-0.6185010512854854,-3.003527607512373,0.5824446090735642,43.419875533727264,0.00040317985747280493,0.9549751102188155
2002-02-28,0.008583316778900979,0.9973085272216899,-0.08118975608798401,-0.3172001166597562,-0.4676411281802192,0.11621925222682705,0.47951318707610424,8.001525428319307e-05,0.7129310677530415,0.37300986766960603,0.024968080188171954,0.5507864984411515,0.7537680624555092,9.447496824452505,-0.3858313083709288,-0.9624100317523971,-2.969673342350882,0.631847404189946,51.356852266019985,7.611604192517931e-05,0.9581405676872627
2002-03-31,0.008964959981600063,0.9986949338891512,-0.0920589549826821,-0.3095942747089663,-0.4585522262781653,0.12082473849048232,0.40809069095509887,1.807189938069122e-05,0.6218898197099517,0.33723244250754725,0.009735832406355964,0.4934005836294092,0.8799258355467986,10.258917941522698,-0.5157867281271119,-1.030105738531883,-3.5193747929377723,0.722520209380733,60.538919677906556,1.3119723975356654e-05,0.961252149496949
2002-04-30,0.013564949913497515,1.018245576050985,-0.1274413416479956,-0.439505888702181,-0.41628979045799475,0.15302835034081758,0.2763160284157168,1.8766324186161276e-05,0.5567437237055018,0.2363098488016497,0.024392885447873505,0.4546766722834915,1.1683117938630447,8.984575185540631,-0.6132441541470369,-1.2803065641324156,-2.7674404651131557,0.7857098917189237,43.74734716836976,1.339669447811685e-05,0.942664782785496
2002-05-31,0.013564949913497515,1.018245576050985,-0.1274413416479956,-0.439505888702181,-0.41628979045799475,0.15302835034081758,0.2763160284157168,1.8766324186161276e-05,0.5567437237055018,0.2363098488016497,0.024392885447873505,0.4546766722834915,1.1683117938630447,8.984575185540631,-0.6132441541470369,-1.2803065641324156,-2.7674404651131557,0.7857098917189237,43.74734716836976,1.339669447811685e-05,0.942664782785496
2002-06-30,-0.003904833891419583,1.0557368621829777,-0.026874079571641063,-0.35940625642882573,-0.16465719608793655,0.13371030370429754,0.6356293988058581,1.973619502182572e-07,0.7828312027319475,0.12743892878052696,0.1746173397040073,0.23863674269522042,-0.49033403616961463,14.062305483702238,-0.2840062839307526,-1.6790992284729185,-1.4738507663269917,1.262100162184321,85.53908604088339,2.612463024949904e-07,0.9679410430435542
2002-07-31,-0.0021374296625854237,1.0437951025333811,-0.053475172217118644,-0.35114452664066337,-0.17295804690878908,0.1365708524983532,0.7797693312233795,4.6948110371757155e-08,0.5471363133787124,0.1239419143442016,0.1427317681890059,0.2165756284549273,-0.2872713524881811,14.546351917955292,-0.6231466796757572,-1.6796783683310053,-1.5908312757456753,1.3189948665054716,97.07909435569604,3.832702177776335e-08,0.9697211604576245
2002-08-31,0.010605729880610914,1.0153461287652426,-0.1028456692723485,-0.34972348669502407,-0.38824205602017714,0.1417769861208212,0.20962305729001252,9.486160348278778e-08,0.36313842640000227,0.13404097689016437,0.0016068705628215954,0.2968852253504976,1.325699289983368,11.292807039692086,-0.9453267163136325,-1.606958497059385,-4.051198886272255,1.0905493928819598,77.09251257931642,1.067720558922803e-08,0.9572286761396863
2002-09-30,0.0037694794451736922,0.9908990247907823,-0.031125541096739706,-0.38934769706068606,-0.37244958997920885,0.21025358670305525,0.5492406233241911,5.881608297014947e-08,0.7503230574682721,0.10132641423002223,0.002111298673692105,0.10737589897624364,0.614888316493344,11.001446045399895,-0.32503915826372953,-1.763285583524723,-3.8234286979284144,1.7294958811304109,74.39481626886582,4.22407498863614e-09,0.9532436055509399
2002-10-31,0.006180405363426497,0.9666921111275857,-0.06885337677104081,-0.35319287176071595,-0.3959429608365884,0.18366709382120078,0.40780430291910585,2.4614377717268065e-08,0.5305234848941297,0.13453417309304788,0.001322074151022051,0.1730134811645464,0.8554278461627502,11.837171937779122,-0.644398815795728,-1.59585368795337,-4.071440615627138,1.441800097014132,91.93809362862265,1.1218125339956415e-09,0.9619201121810007
2002-11-30,0.006037644668297728,0.9716828063301577,-0.09296531176888137,-0.40805381872445007,-0.4110775922038142,0.22546814694263181,0.40888970707514016,1.7146045361646285e-07,0.4952959465819108,0.12380307059510956,0.0018518950983954726,0.14021457653222594,0.8557662894504352,10.700769267659863,-0.7032875142705344,-1.655096201562805,-3.972272293622682,1.5794618272380907,75.41654668181873,1.2123010966095014e-08,0.9563074931363617
2002-12-31,0.006992472949868921,0.9659769928025099,-0.06703617701283636,-0.3409546670476588,-0.40385652802854216,0.1760099270722426,0.2854062648469335,2.045729664186829e-09,0.4911405838884707,0.11524731332287917,0.00035993092495508025,0.15358784842277676,1.1077762631830375,12.671949509693713,-0.7057819708308695,-1.6720054772027901,-4.58153166146582,1.5030424783919647,108.06175170845663,3.235154854962962e-11,0.9639840004459841
2003-01-31,0.010399925742200946,0.9722953612124188,-0.08837681536432723,-0.2564208899039959,-0.41265480635698004,0.13682503832872073,0.1492851754504912,6.232152776768696e-08,0.5014312229319702,0.29869684119147794,0.001700759503344612,0.33363393104010486,1.525981020076097,10.330915070201591,-0.6900683632660721,-1.0793032641819857,-3.869543621217972,1.0013880899483896,71.88092570861134,1.7638345293224136e-09,0.9491168599753735
2003-02-28,0.010927446114327902,1.0134465404308128,-0.07044622367936643,-0.10746165240530997,-0.30185935575422185,0.0643214847715057,0.1373207566938234,1.3429375629274344e-09,0.5325907716391551,0.6306833197136381,0.003257472565391538,0.6244815133227669,1.5594096428784723,11.775286789154691,-0.6370302550334502,-0.4895875964386853,-3.4208385719576793,0.4985554448893107,78.147811032759,4.0301027434048464e-11,0.94604392264763
2003-03-31,0.013714128092328347,1.0092048355266994,-0.09253618440540798,-0.1121263130415277,-0.3245358074061214,0.04317058041766253,0.043242496634960464,6.718150241858454e-10,0.40098637576988005,0.6142175747924457,0.0011930592838728872,0.7368405847212444,2.174551682532435,11.788219852287703,-0.8602091963531121,-0.5129595266526193,-3.8424347106910877,0.34128508140729136,83.5652596778723,8.148631398940261e-12,0.9472266816275229
2003-04-30,0.009989677399114605,0.9953509333862848,-0.020442115832611754,-0.13555446474504998,-0.33480423039333673,0.07726796457334867,0.07722073249942829,1.7209140493970818e-10,0.8187242114679532,0.5283207832120725,0.0003891366009991838,0.5094366540707761,1.8629676014175338,11.840755912003882,-0.2322234309636109,-0.6417533018498041,-4.2532483496339335,0.6717372059328663,89.39990100544371,5.547442474189807e-13,0.9464667526820122
2003-05-31,0.019492512895481227,1.078572385288434,-0.11685330403318753,-0.07204961053604578,-0.3091487995513272,-0.03484376939307075,0.004853909721025662,2.1853457878409152e-10,0.2326838831699823,0.7267653945888259,0.0006699012507541671,0.7661030296844583,3.186966434580397,12.121423655212183,-1.2328085331549,-0.35463967000839547,-4.058799128613436,-0.30177337275180344,85.4809841987389,2.362312213101304e-12,0.9462371518069824
2003-06-30,0.022008651394477753,1.1103432658542587,-0.15115838091843156,0.04154194839025689,-0.2694754748958619,-0.08689264711936458,0.001363641164512703,4.8111086509809004e-11,0.11926870917802747,0.8269803399371869,0.0011817320349271914,0.4412229805490321,3.716545401495359,12.721719552677078,-1.6275682460619474,0.22145921913736163,-3.7779664129359998,-0.7857521292538776,82.38044752012853,1.2057431461314104e-12,0.9421165304933747
2003-07-31,0.01271801117199223,1.0486428418456755,-0.01318435722150324,0.00462468942559216,-0.26980332719189626,-0.031686660868344534,0.02487796498856899,1.4218626591549273e-10,0.8795644177258906,0.982453298278916,0.0025210164174864066,0.7884429520939317,2.4077460258475387,11.22297862097725,-0.15329322534977555,0.022244689319273515,-3.408275647307101,-0.2716250837542888,66.57835079067019,1.5340128543240041e-12,0.9239204639182768
