,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.012040845162125974,0.930654542979495,0.349593612272386,0.9102899352257697,0.3410710103290554,-0.24387937271710458,0.6695685921149275,0.054740251628790176,0.5059617446249693,0.5527458574461307,0.583586730492199,0.860760667081777,0.45294089601345067,2.4962562766501555,0.7161182600784961,0.6359981362503014,0.5855851687821653,-0.18464836979369753,1.835783607132541,0.2605499291431015,0.2947275684330726
2010-01-31,0.005561769374935941,0.9430629386426672,0.27211845727641026,1.2122303397352032,0.4117292056442125,-0.5357647413038524,0.7950137693147112,0.034277000515849296,0.5435292070305577,0.33780502285157615,0.4587694262224251,0.6306166650821425,0.2716260411060691,2.727996719639388,0.6437753490798747,1.041440498176607,0.7915382035824964,-0.5064366523195031,2.7979997598303403,0.12129674081504718,0.4497248293748374
2010-02-28,0.0063659713682200185,1.0146808830583525,0.2835071500751273,0.42758543042959013,-0.024632089259665924,0.006898618719339278,0.8191395574369742,0.03695587265306802,0.5788160622754477,0.7092763337569269,0.9531107445443181,0.9949662867382577,0.23889242876569217,2.671432964537688,0.586666642033916,0.3910394415274468,-0.06130061991536868,0.0065760707637549775,2.3803456279742683,0.160489207810704,0.3855341834009631
2010-03-31,0.0015997888492307966,1.0407253489477932,0.3273720699850597,0.4626454732418549,-0.04069715790355182,0.08407129226674577,0.9410234505834854,0.019951245334528314,0.47502949002326844,0.6627870849657778,0.9160751439271622,0.9323106428206858,0.07668039440585595,2.9996768097309103,0.7547335238161645,0.45514283144311923,-0.10924343498254356,0.08803997378973699,2.7873958702383312,0.10700128907520443,0.42685141926564474
2010-04-30,0.005671782280624307,1.1074228957409262,0.39158164797927003,0.1264854379851067,-0.08092443488745485,0.4065742762256118,0.7134075996274037,0.0028901558764807436,0.30330906701703336,0.8555033870033122,0.8084383049554644,0.5350944299013919,0.3790933504584353,4.048794452953409,1.0917413023679698,0.18740047914258506,-0.24968262951030235,0.6448816461339603,4.761542261251392,0.0209853854706772,0.5732710560236498
2010-05-31,0.0089075424797054,1.0663640952068913,0.38258450084256423,-0.015592870096155842,-0.1461396908956847,0.48040366121652167,0.4807514887427712,0.0013843838289206776,0.2904675448941656,0.9781092210024668,0.6005066647842279,0.4256181505660175,0.7323772199041629,4.37676293998963,1.1161302356351426,-0.02813349233569591,-0.5407649698514297,0.8305398955178124,6.441668508916785,0.0062997726718422116,0.6446200183256245
2010-06-30,0.010193955398813213,1.1225336377041237,0.36698247861942157,-0.15162185521071542,-0.18369161875840648,0.5275004028744987,0.47951469955394654,0.000573940887357493,0.3222416987080212,0.7740323807466,0.4986924814061152,0.3878956939306756,0.7344972858614737,4.955382264679214,1.0413347909606425,-0.2949935647828401,-0.7019993263047756,0.9027320266412744,7.520482347970435,0.003597586931051067,0.6848899152006162
2010-07-31,0.00786320935197406,1.139924788329649,0.3716135977691051,-0.006849756434167131,-0.11012350895945716,0.47358245968082535,0.4993054537162597,0.00016163008600405973,0.27218978050791137,0.9875543500611239,0.5908084529393721,0.3249687066751168,0.6966324267381965,5.394060918800037,1.1509019469356014,-0.01592703102144691,-0.5524100473470653,1.026356233574097,9.57356350501173,0.0007169595728641441,0.7160410934825814
2010-08-31,0.008002317745078884,1.1452582179732156,0.39148276835146767,-0.031666401310991465,-0.12646888653343452,0.47096221331355703,0.4748539061977747,8.047145308064795e-05,0.2208972729601329,0.9391101013344596,0.5052794536825154,0.30898998384519877,0.7359121643401091,5.641242217641311,1.2859400440292308,-0.0778791741062034,-0.6851560634108405,1.058750794136479,10.911351155223338,0.00027466183463238663,0.7335573653114418
2010-09-30,0.011812783977406288,1.1006278413861148,0.4554514979717479,-0.09721154729743785,-0.1759420418002088,0.40182011680728275,0.18147837228646418,3.314415529920058e-05,0.12943290342217753,0.800618988007176,0.3084568199022352,0.3492607553503766,1.4012867556953017,5.82986717181878,1.6045649338633403,-0.257068160720957,-1.0542453439780644,0.9662082931776642,11.770676865674885,9.295982144030128e-05,0.7291931821150678
