,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-04-30,0.0018261571747553475,1.377413407560686,0.034957302639364585,-0.454294586696947,0.38795280125206844,0.6174482490558952,0.8605965969679295,0.0012219065771713496,0.9197249664230851,0.38961689437067343,0.30971147879506716,0.22860924285216,0.18330446289549246,5.734055294138253,0.10509601696118763,-0.9271585262332195,1.10945237297517,1.3404924716669504,10.996213046113157,0.005572737332740933,0.8196161389045984
2006-05-31,0.007328049690091602,1.199375686537288,-0.04402911547713283,-0.30557762452039594,0.32803944663775086,0.4156043080836101,0.4653949357892522,0.0006915330283517938,0.9016435148794596,0.5609543921246729,0.3976032626672866,0.3924301145168388,0.7719623308152459,5.759642520377973,-0.1281378759268435,-0.6102866458212766,0.9008460860674377,0.9113156075064409,11.465917730134654,0.002889154426552425,0.8134606446006801
2006-06-30,0.007744351192851825,1.1907693256805156,-0.03460425504108816,-0.29750182696433586,0.32551951579445404,0.3952874858407985,0.40063449114891636,0.00025748870843360654,0.9165208299130243,0.5432647208981444,0.3685169281248844,0.372938452914275,0.887636815983433,6.206889382262683,-0.10817494511839731,-0.6348289664552432,0.9529497557750276,0.9437161153614281,13.097574547568621,0.0011055371030505854,0.8231000637836458
2006-07-31,0.005224058593822663,1.2186689010752654,0.00687807117061498,-0.38303026709481136,0.311558993846683,0.47248875257224354,0.5434514439670544,0.00011677975150237106,0.9830735707164734,0.4242987095749924,0.3827946351009054,0.2776385622274166,0.6314461527577208,6.459922597783675,0.02181236820184264,-0.8369264028940361,0.9175295746097002,1.1555027840813719,13.24932921504392,0.0006276461167678847,0.8139451958296582
2006-08-31,0.009137970637664453,1.236003554737329,-0.21764432505500914,-0.17667125897035155,0.19685326862082358,0.4741526783947546,0.26827600068735197,7.623627694882389e-05,0.42420940361641535,0.693036407329348,0.568368306738396,0.28357418274792984,1.1722249819106043,6.4211274889125605,-0.833155367401845,-0.40636224417801997,0.5898662031672912,1.1331839378939914,12.422891276856884,0.0005003656965727822,0.791997322699518
2006-09-30,0.006839746414414148,1.1850497024280875,-0.4276313072141864,0.19831167439510297,0.14132690604191173,0.17296422206249057,0.367760114508914,6.580308868636325e-05,0.16893100263777067,0.6929159168607129,0.6530268170917208,0.7048060578751332,0.9432975541132956,6.536961719988638,-1.4828440040833206,0.4065316738649473,0.4633602572705217,0.38987191622511036,15.08047727603559,0.00022137805573416958,0.8243608798795636
2006-10-31,0.006805937924930491,1.1848958153276505,-0.42545369958848706,0.18710643014730222,0.14644856360134154,0.1842446637078386,0.3447561995101972,2.747556868672258e-05,0.14722848459751714,0.6720776118862201,0.6105794306902463,0.6405904155422611,0.9872121730264626,6.854558149794228,-1.5592396907793844,0.4348525528395829,0.5241403629218393,0.48005758433663137,17.383300189200703,6.79989511584821e-05,0.83659546812418
2006-11-30,0.004785370089099831,1.1065128432855127,-0.26890677411990316,0.11299467026224352,0.15703142189623925,0.0876076651290276,0.5033380389829097,2.529007652155444e-05,0.31031814532535185,0.8017010360503211,0.5956591968440428,0.8254647802666623,0.6899712808772036,6.602379061256251,-1.0593047792388672,0.2567763519823756,0.5451175968396175,0.225395126258597,16.759686692939624,4.7777099832296625e-05,0.8225440710753948
2006-12-31,0.004199898320331911,1.092461464371373,-0.2837704294066219,0.15421551226569705,0.13504746041109575,0.04574029925442688,0.521939898654328,8.29556769881337e-06,0.25712694339394304,0.7062827908201181,0.621996989741212,0.89699988057693,0.6581290206198555,7.079789019148794,-1.1852663248052777,0.3852487276458538,0.5050203458512563,0.132007137918254,18.72121251809967,1.5742644561524322e-05,0.831154067952564
2007-01-31,0.0032207540209178392,1.039820902713563,-0.2769032195774884,0.18237885961917266,0.003795081621864739,-0.04728175261149693,0.6035663889397328,1.5806006950370717e-06,0.25241569923370955,0.6269150299003678,0.986355338112691,0.8861205054239834,0.5304479677779582,7.611642094775023,-1.1903281480957264,0.49624386567280804,0.017389174697599874,-0.14567115830957716,24.779789973057074,9.422504574573488e-07,0.8560104304647552
2007-02-28,0.004921900557527408,0.9711932652076241,-0.2775736942110886,0.25946219902756096,0.10161472613800568,-0.08255935474932816,0.4355419955453642,1.6623923682425614e-06,0.2651057801490357,0.49969467806249046,0.6418290400237863,0.8081376084853468,0.7997981660971502,7.340359154878714,-1.1548575550376174,0.6906310925300204,0.4741069154472407,-0.246884228729361,22.830646709579934,9.271448270356618e-07,0.8386517228381309
2007-03-31,0.006915921744295435,1.058560672253964,-0.24480589032473193,0.1344325946309444,0.22035970504727925,0.07229652117747622,0.24623015193445416,7.146879257991719e-07,0.29293011308685457,0.7037680227843618,0.3480504176015995,0.8278189732609067,1.2036535485508209,7.8445128606465255,-1.0874935789762685,0.38712004621910817,0.9667609141778574,0.22109022078865972,19.490381806516048,2.7066472642216177e-06,0.8148995448461834
2007-04-30,0.0066690851565198925,1.0080796995187757,-0.18159237788634666,0.12595349246293935,0.09503517478741796,0.00019941675228657418,0.25255091021951204,1.480597481665809e-07,0.3895726941541171,0.7106347946061562,0.6507860593532335,0.9994954052242329,1.1820906648439238,8.286060466953295,-0.881678525300379,0.37692686835158445,0.460338053800927,0.0006412560803969856,24.768431628975826,1.755309055536063e-07,0.8378479268729996
2007-05-31,0.006607146912871354,1.0066819918665177,-0.17544748468973928,0.11458133618447255,0.10413964978538715,0.01312836767903311,0.24160319312596862,6.220946082894387e-08,0.3751217206018278,0.7155064031427971,0.5790406121678662,0.963195734569648,1.2087076235410539,8.544212697588215,-0.9082523238295531,0.3699567045649418,0.564465985933306,0.04675589744114138,26.56120536553972,5.899701695495845e-08,0.8419035100151837
2007-06-30,0.008911829587084957,1.094229787447729,-0.09838868711137694,-0.08318576971631778,0.24746869202308727,0.2639116109500521,0.09950065323155156,2.1600157856063353e-08,0.5616283691845692,0.7649876025977624,0.22591337437162856,0.3115180098798884,1.727441697203267,8.900397893487145,-0.5902581224108437,-0.3030418017118364,1.2494844240385774,1.0383070909006047,22.688973812911282,1.3023318621474565e-07,0.8126567160262581
