,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.0017914321739300916,0.8649359266345539,0.3261653881184413,-0.6289504709398592,0.20070724969296327,0.665295041908139,0.8817676948727271,0.0017351085100259882,0.2877110088076273,0.46735128398097614,0.5844853860899701,0.4211084806988544,0.1564920184461231,6.083619640427666,1.1893131705258417,-0.7862102851255424,0.5841415684225663,0.8760115073439682,13.582766920767869,0.006204699868834299,0.8628518160602481
2019-01-31,0.0018227439788598794,0.8682025320320619,0.3130977265326079,-0.59188125912636,0.20888746711551032,0.6396170580697104,0.8526590438489687,3.6941453075644836e-06,0.18768975864996387,0.28711676405654457,0.4888356287830161,0.25886789327444526,0.1927085236306822,13.0079767719399,1.45990668309578,-1.152065401708498,0.7304494450607704,1.2287489797209388,44.42911965793611,3.729869875452693e-05,0.9476315491566638
2019-02-28,-0.0005199689250135263,0.8925082953525303,0.3581694351184316,-0.7782467515836762,0.21551562406229496,0.7817952310104808,0.9562939594693405,4.161176966031501e-05,0.14660648448677507,0.26440072972031115,0.4882230648027396,0.2539975113458656,-0.05679722766628005,9.034384396727637,1.6324372574828032,-1.2131943332079427,0.7315171673135159,1.242676356752062,32.8948547157049,0.00010163360791485464,0.9300186567374216
2019-03-31,-0.0018469976852693746,0.9078390194101211,0.3871921842910113,-0.6585460906901857,0.20481126892456006,0.6792442396101418,0.8525906912278598,0.00029752194400002266,0.15721170457687111,0.3769953804648853,0.5317578766782951,0.34887156513692086,-0.19398211672870314,7.467753771806825,1.6160458671267786,-0.9538404082854361,0.6633383239787047,1.015914842311978,15.884532314035242,0.002096924845387427,0.8712285499209913
2019-04-30,-0.006369779650716029,0.7143917439756866,0.6528664706028982,-0.3671963013510321,0.008024286401271886,0.26017412185773825,0.5836199086736831,0.002552910537259124,0.06552739223407733,0.438779769718227,0.982736252966688,0.5762073773541191,-0.5855318469980955,5.577591016593891,2.350402220467797,-0.8408532807175596,0.022741344019074947,0.5974917509941046,16.080211917666112,0.004226338023874743,0.8829054340987774
2019-05-31,0.004307745340051121,0.8615206969985485,0.26021124470459156,-0.31704741544054615,0.03628970863439851,0.33074512023957214,0.5617681817062703,7.179120432741632e-07,0.21645427934097064,0.39913418196619843,0.8482969728963945,0.3889849510849147,0.6001358056138976,10.899531906646459,1.3193717093829593,-0.8807344983989505,0.19631341892251433,0.9005805806873929,33.8587246515239,5.8951897576807425e-06,0.9163383519867456
2019-06-30,0.003992822868055322,0.8659288629371054,0.26726326176233034,-0.3351109779088909,0.06046390874693164,0.3632621005466582,0.6154823903299609,1.0311809766644467e-06,0.1969747891587435,0.41438655019308457,0.8127396109136795,0.40595055922171597,0.5183593473001183,10.4815892325419,1.3822881413452413,-0.8515581289560045,0.24323571991313764,0.8676020310731337,34.64870660884091,5.294955904146586e-06,0.9181417223800117
2019-07-31,0.0013510058423947952,0.9019059074473905,0.3178095306495017,-0.2910486315690436,0.08606794523303063,0.3403024794515668,0.8434355539121232,3.1806281075490383e-07,0.12157070417804854,0.3818482015976675,0.5356359391959501,0.26847943627805526,0.20269828346414004,11.891953364559235,1.6917362829141496,-0.9147548924467191,0.6414806600419858,1.1716944129066929,34.98076985704271,5.0647067480501345e-06,0.918876756444034
2019-08-31,0.004079007828310974,0.8529929498301235,0.26779515974318,-0.28173892842941456,0.06121335702626787,0.31855743239519274,0.5408988291510062,2.012894765827155e-06,0.17405610218776676,0.48864614305563725,0.6748432196563402,0.39295456497950776,0.6310488495536113,9.037343716426655,1.4533391355717065,-0.7164492266747418,0.43092858746858836,0.8891448308060187,27.06527666632407,7.855323590430896e-06,0.8906553990079895
2019-09-30,0.0064247014515673734,0.8499505208608147,0.1771655604281574,-0.24328052437007314,0.029638435984377542,0.30662792861925414,0.11803754608200807,1.8994931300642316e-06,0.21100005240009176,0.37172855537624105,0.7792436134514436,0.15609235055643186,1.6837680267957218,8.54649296748419,1.3214266891127366,-0.9279376728690449,0.2866845053928692,1.5132790952481046,17.813667838837617,3.497412796091114e-05,0.8317969788012745
