,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.0008989800392065041,-0.3300061045762895,0.14209253175373318,0.2068916401821282,0.8657320019260409,0.3628348060827628,0.7672460028845661,0.02197529984927268,0.13196975770368807,0.28418270591208356,0.009831344818902252,0.21077785353680692,0.3239514763548734,-4.384072934707509,2.0562501726008593,1.3009473840122674,5.8764210548922,1.5866778776730672,12.203184444607995,0.0330046381116923,0.8750310903570687
2014-07-31,-0.001770687747171786,-0.25312641375444594,0.08445284566416243,0.21116145301082279,0.941111553874836,0.21568599749313344,0.8254668776915772,0.21935055755421104,0.6774454967243219,0.6482373813220341,0.03573610170832741,0.7160683823991884,-0.22893140308568694,-1.348974928314744,0.43386305906259265,0.47649347078373977,2.593997913390208,0.37879391322677414,2.0393042072419507,0.18945150307086245,0.3021844374956847
2014-08-31,0.00331563262055855,-0.04879133751497586,0.03081717499814411,-0.15067898796793247,0.7653477684015648,0.7347389543299047,0.5894396128379334,0.7184366455129466,0.8449322857593919,0.677612801193041,0.02960476124682141,0.1572730515324486,0.5654254875359749,-0.3754604859737537,0.20296987636838631,-0.43362145815611,2.723749769678203,1.5837262556409746,1.7905974317193705,0.23338650239410308,0.24778977876043984
2014-09-30,0.00331563262055855,-0.04879133751497586,0.03081717499814411,-0.15067898796793247,0.7653477684015648,0.7347389543299047,0.5894396128379334,0.7184366455129466,0.8449322857593919,0.677612801193041,0.02960476124682141,0.1572730515324486,0.5654254875359749,-0.3754604859737537,0.20296987636838631,-0.43362145815611,2.723749769678203,1.5837262556409746,1.7905974317193705,0.23338650239410308,0.24778977876043984
2014-10-31,0.006046068336517664,0.015396949492795811,0.037988903327827644,-0.1722670233747812,0.5973161796540417,0.6401900788955897,0.26774748127934794,0.8843026136599486,0.7481910007421,0.5247260814456518,0.04301458497355406,0.11667068636608875,1.2039184436342396,0.15091114568979394,0.3339607427095271,-0.669351635686592,2.4671126465446815,1.7894550857106588,1.5171854442325887,0.29684830626593633,0.17728918991251952
2014-11-30,0.006046068336517664,0.015396949492795811,0.037988903327827644,-0.1722670233747812,0.5973161796540417,0.6401900788955897,0.26774748127934794,0.8843026136599486,0.7481910007421,0.5247260814456518,0.04301458497355406,0.11667068636608875,1.2039184436342396,0.15091114568979394,0.3339607427095271,-0.669351635686592,2.4671126465446815,1.7894550857106588,1.5171854442325887,0.29684830626593633,0.17728918991251952
2014-12-31,0.0017620276206689984,-0.02697193020107349,0.06249731320220496,0.06778610019451498,0.6242131654254076,0.25843558625701224,0.8177493942722165,0.847521218262387,0.7275770950166812,0.8623898657453861,0.06696239597789683,0.6244479346005823,0.23659173995302196,-0.1973316802223332,0.3582861246135316,0.1778525727675485,2.0548494649607125,0.5050786469653544,1.6826211577958239,0.22607953118496088,0.1853628512264336
2015-01-31,-0.0014793003261216733,-0.06168599694140847,0.12436153549043139,0.40678792133003816,0.33782178649828865,-0.3718145023581023,0.8661870703414437,0.7060948112433678,0.5509544406466123,0.3440073680394754,0.3197491274716501,0.4762394414642398,-0.1724873299231376,-0.3870607672916675,0.6151737050740941,0.9888111854988902,1.0420516709849648,-0.7375287011094561,0.8442135845977968,0.5459884556488631,-0.05117460095126214
2015-02-28,0.004274602468488936,-0.2434567573541358,-0.030513313090196923,0.7615439170551019,0.41592715602672126,-0.5813575576248798,0.6819943490660336,0.1671768720611127,0.9065408672664426,0.1640454546143971,0.26803048297262927,0.3116143671174506,0.4190871731844969,-1.4631671141893436,-0.11971289280027572,1.4748901614021654,1.1571522452595422,-1.052787069611565,0.7413704062759939,0.6061267453025665,-0.07740225185397875
2015-03-31,0.007202784291902029,-0.2085561162146941,0.4087830554281159,0.29223443869788457,-0.2257381896797997,-1.0746299963610797,0.5883919918505599,0.3186847710352446,0.13461873725318815,0.6085310081692475,0.5347882868198459,0.11844772520830775,0.5522755534284827,-1.0292202015637708,1.5758746791312137,0.5224274915701373,-0.6343966157929686,-1.6499301458346063,1.0597411702462303,0.41814596198264037,0.014024600993016945
