,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.030584028891053897,0.48576453289374233,-1.6362221589363308,-0.6172026375872548,-0.6846511532769711,0.3173088902073356,0.05918680749148187,0.050894363891837616,0.041567375898658505,0.22286724638079486,0.046386238600859275,0.4320604943484785,3.9256725498990814,4.261642513330305,-4.750572650002875,-1.7463333667801266,-4.479954217534701,0.9758434388739484,18.512730791900864,0.052038689838315985,0.9259757876636445
2019-08-31,0.02455446038695989,0.724280016073568,-0.7586251880035876,-1.106383018575088,-0.6421409724621276,0.7891232344761803,0.30000374705649224,0.10932332690017595,0.32163922428319236,0.4656790371943398,0.19050899908795282,0.5723678377152219,1.1557573009458688,1.9453202818621131,-1.0995246869609272,-0.7893390432848935,-1.5137481448514953,0.6037244690192153,1.8806229056064543,0.25246249638068285,0.30570572215215286
2019-09-30,0.006707555888074772,0.604462354140012,0.010214026312036828,-0.870215720271567,-0.41184320058493534,0.41019062223017166,0.6364762952461832,0.17870293019129577,0.9856963183133509,0.4124448316027809,0.29414981982760374,0.6010734274445916,0.4939290212844806,1.4944583789354395,0.018577843709920442,-0.8713557370104859,-1.1339547543001962,0.5474602138654142,1.0202324764869213,0.47205120269502593,0.00835972439981858
2019-10-31,0.010017007352954887,0.6183715602677697,-0.12224546104672612,-0.6533429733927727,-0.31830085546730325,0.32964878547678306,0.5232497029181178,0.20795425285140934,0.8455978027873255,0.5710004616362885,0.45010388139264834,0.7032428403775937,0.6674794946286488,1.3698185011387871,-0.20115480464017643,-0.590742955370015,-0.7939994922156947,0.39489119837513514,0.7485970623343485,0.6094697403774902,-0.10704387810813909
2019-11-30,0.00594766082800526,0.646813811095576,-0.02492728390885171,-0.8626686181369704,-0.2847102553375772,0.4445763975468361,0.664588595268647,0.17140758265702946,0.966145559822013,0.42256189952157996,0.47861059099316083,0.5877800064916135,0.44822213326368787,1.486141601270929,-0.04363831421847899,-0.8401863363075754,-0.7392170868047095,0.5620872512299222,0.8312121103730931,0.558573356754506,-0.06414834021228866
2019-12-31,0.00594766082800526,0.646813811095576,-0.02492728390885171,-0.8626686181369704,-0.2847102553375772,0.4445763975468361,0.664588595268647,0.17140758265702946,0.966145559822013,0.42256189952157996,0.47861059099316083,0.5877800064916135,0.44822213326368787,1.486141601270929,-0.04363831421847899,-0.8401863363075754,-0.7392170868047095,0.5620872512299222,0.8312121103730931,0.558573356754506,-0.06414834021228866
2020-01-31,0.005921817914278363,0.66837099285678,0.024535633828565898,-0.9285941979324732,-0.32878391907812987,0.47968282537250373,0.6490066883505488,0.12851440456831043,0.9617870026547142,0.3436213510248475,0.3180048874801263,0.5297387000165029,0.469174769547133,1.6570014113758664,0.049125006171290404,-0.9940958451849229,-1.0509734662508476,0.6509708078477456,1.0635538375406048,0.4346222838959542,0.020745134869777804
2020-02-29,0.005921817914278363,0.66837099285678,0.024535633828565898,-0.9285941979324732,-0.32878391907812987,0.47968282537250373,0.6490066883505488,0.12851440456831043,0.9617870026547142,0.3436213510248475,0.3180048874801263,0.5297387000165029,0.469174769547133,1.6570014113758664,0.049125006171290404,-0.9940958451849229,-1.0509734662508476,0.6509708078477456,1.0635538375406048,0.4346222838959542,0.020745134869777804
2020-03-31,0.005921817914278363,0.66837099285678,0.024535633828565898,-0.9285941979324732,-0.32878391907812987,0.47968282537250373,0.6490066883505488,0.12851440456831043,0.9617870026547142,0.3436213510248475,0.3180048874801263,0.5297387000165029,0.469174769547133,1.6570014113758664,0.049125006171290404,-0.9940958451849229,-1.0509734662508476,0.6509708078477456,1.0635538375406048,0.4346222838959542,0.020745134869777804
2020-04-30,0.006496209719321514,0.7199382797166791,-0.2667276784474881,-0.3720168920663437,-0.19761453192471196,0.09530599375066401,0.610310214796308,0.09285146575606436,0.438258309048535,0.5503356463462894,0.4643913953067845,0.8642094385057315,0.5245406256942793,1.840214403113934,-0.8043049876773615,-0.6161458702469835,-0.7579819671710237,0.17506487426531664,1.6440740405909564,0.22833318861028898,0.16754985304391845
2020-05-31,0.004799439762895443,0.8494616608138682,-0.2769990427692707,-0.5591032318385157,-0.26928508621494385,0.33222373473564903,0.653141676907673,0.00035691643599652223,0.34545315617344186,0.19256574082565425,0.2546284939688975,0.44177761367597257,0.45919679607426306,4.676191483859412,-0.9763665874840438,-1.3689935808525713,-1.1879187960358852,0.791640011626349,5.471367981769913,0.005360868680408234,0.5405838540402028
2020-06-30,0.006560295523761733,0.9598184653542925,-0.13534358879270791,-0.21892856645192116,-0.24409259437755584,0.36963622632307946,0.6057672946610777,0.0003870357585392105,0.6898394816425314,0.6435561253059605,0.3805776479058812,0.4714517287819383,0.5271965537408757,4.544986057461839,-0.40688453083555726,-0.47223478967006555,-0.9034301638732027,0.7387657914620643,5.2094051948278155,0.005713931756644288,0.5127539809436955
2020-07-31,0.006757322008751911,0.9794911317816986,-0.12250050254228412,-0.19405812075989382,-0.22550883090638404,0.3188335831712935,0.5844554295968276,0.0001625015827264831,0.7089712682480925,0.6702997446614605,0.3973203140528634,0.5088552035287965,0.5581695060449293,4.892974573225227,-0.37996024600277495,-0.43369644102390026,-0.8697075199491249,0.6757405909472171,5.940801927463858,0.0027294401046583597,0.5405217142512461
2020-08-31,0.002931350908838658,1.0219729067167225,0.06219004408139134,-0.2725983329227545,-0.18307024559654353,0.3409101794203652,0.8050101171811088,7.783852134263101e-05,0.8259108647470227,0.5482323613669473,0.4880551913650275,0.4824394825010643,0.2507537040908542,5.164151667269862,0.22336837868680537,-0.6126252988079948,-0.7088006679085294,0.7181152844476408,6.829657888534336,0.001157893236086522,0.5698780889895023
2020-09-30,-0.0021848886182059216,0.9839099079529313,-0.05472761451026836,-0.6629219595977803,-0.16618860548607992,0.40435801538976535,0.8157692617135841,9.934730030919991e-06,0.8231649621891265,0.10887342078756342,0.459635661344574,0.29702123078939313,-0.2366330564619645,6.187429939605327,-0.2269556767333916,-1.6920992603351421,-0.7566200020875765,1.075862155282577,8.20001160355858,0.0004278388426768527,0.6206900345987416
2020-10-31,-0.0006835765781500677,0.9745880004337534,-0.035202080500963684,-0.6663330762289332,-0.1820727831045988,0.4007962312580288,0.9391620643651994,6.847133100316384e-06,0.8830063792521392,0.10131933418218737,0.40847930186071213,0.2932249063858058,-0.07739637470756651,6.245227026483435,-0.1492621914756458,-1.7268301632664929,-0.8463309147568201,1.082718543442016,8.382965129731613,0.00030664514518471633,0.6161217236135754
2020-11-30,0.002354822039761284,1.0441918981665521,0.06379192664109175,-0.32889299066365285,-0.1812690648755649,0.4112621517750572,0.803240246334291,1.919622160650727e-06,0.8053488567287921,0.4171678578588994,0.4140013325561327,0.3242521586903575,0.25248851232700165,6.615898360652841,0.24972261006387922,-0.8284954969980239,-0.8342366275498581,1.010657299828025,12.126527445660063,1.7047904893462703e-05,0.6899518500279744
