,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.012410711361283107,0.17925977066990686,0.24338035387026166,-0.008550476374368343,-0.06793170718014124,0.13090142988336428,0.11172988196166608,0.34699561965580683,0.21293905956522352,0.9837084481778267,0.6292795521885739,0.7176601465758967,2.0337897571047945,1.064745668778432,1.480141129286585,-0.021724204778428447,-0.5219424846483345,0.38817533706942325,3.814701805478223,0.10944856468423332,0.6099422940257642
2017-10-31,0.011807514859307,0.1882386023676756,0.2426056403944986,-0.015312628405367068,-0.0855766904924049,0.1539311812682589,0.08561923182332774,0.27750912502379,0.17078124199519848,0.9679896927742315,0.4930478334404951,0.638891163139947,2.137208738714806,1.2181445239705526,1.598698889423831,-0.042177464396085336,-0.7391235637827605,0.4990971251259517,4.639953755613176,0.05873502763048609,0.6453871633239021
2017-11-30,0.00972685606753592,0.276791397321264,0.1773207709556281,0.04626580707700939,-0.09159675951050808,0.09903707715599341,0.10915586512703586,0.0761150900515942,0.2484882157455612,0.9019812249124695,0.4608628436869928,0.7568252190373846,1.879994404011739,2.140335624106849,1.277923582140146,0.12846187630732914,-0.7876727369275628,0.32415193837959033,4.958383092499417,0.038336042113105394,0.6427633736070295
2017-12-31,0.01227460469857218,0.3062519412194888,0.22603920648550394,-0.10013177834470854,-0.12026549746691069,0.19008502439709268,0.03253879188537678,0.047127817796326486,0.13051377578074255,0.7738738111430381,0.3266231003410946,0.5406877887750832,2.658480215611602,2.404869304395829,1.712607057754496,-0.2986556804580758,-1.0546451348416999,0.6430305251131504,6.3873994449088825,0.015260763562376104,0.6918098247073954
2018-01-31,0.011061611844873242,0.37039712300973665,0.21554707851565708,0.35586855489184344,-0.2854400642469409,-0.2739780464874426,0.05985011479763173,0.012794781747281965,0.19332167128501968,0.4122279174913178,0.11590284891300714,0.4629773600305348,2.1907590557114225,3.190447309778998,1.4202146176163337,0.8649934709548169,-1.7630742247371511,-0.7708045696256496,10.519960390545018,0.002318628156103635,0.7854778467734678
2018-02-28,0.008561293181269303,0.4114724344040904,0.14505627714716293,0.5618269906243906,-0.29257739908212865,-0.4059429274292804,0.057634606042121436,0.0030674845409611145,0.2663213651077379,0.11169985324544296,0.0982107601278799,0.22351266175031523,2.1750800812569833,4.0092190306711455,1.185112261079357,1.7631873680481365,-1.8444723835536663,-1.3073245699176013,11.589706730983044,0.001040574968450846,0.7908841428527368
2018-03-31,0.009558475913075288,0.3862514701707114,0.12328538119504781,0.5557157699877093,-0.17817145651772406,-0.5037428093866178,0.0686056858868042,0.010142627332175969,0.4185686307608112,0.17591585677971758,0.3467380483439264,0.20138730813854322,2.040363033531997,3.160937796494327,0.8436872893683901,1.4565308519525377,-0.9873931524061744,-1.3675929563079186,7.552697415193392,0.0035411171698371663,0.6859525776218396
2018-04-30,0.010121244904973417,0.37267548766948116,0.1442996686490582,0.5276714838886378,-0.18325225531951614,-0.4691013401504895,0.02879191415194545,0.005071554684677113,0.25025792060973534,0.1616252413482402,0.3088936402121483,0.1840495449690422,2.5137870713183132,3.488543492673801,1.213757022314038,1.500520149312213,-1.0668529457507703,-1.417448599659086,8.232472445575327,0.0018789537394323728,0.6932654251718442
2018-05-31,0.01132023937157767,0.3129969552078169,0.08968135165280847,0.13215773588119883,-0.07027064107393026,-0.06596582238963669,0.027814661170874153,0.018427102224126978,0.4838496769956009,0.7616235059043607,0.7032707760250043,0.874121516656258,2.6199183845215104,2.871648998112747,0.7301840122308926,0.312712738403203,-0.39327388454943296,-0.1629976622881544,2.8332508063531052,0.08300024292750974,0.3956726892140945
2018-06-30,0.007405579564156081,0.47349781778308075,0.08123613101864542,0.1666410363059882,0.049053112878255575,-0.04068845151182959,0.11702063164879854,0.00021870249051929975,0.49978370338274425,0.6478316051726096,0.8133916665058345,0.8991812611745045,1.6789564178678267,5.059653841190128,0.6941857967227073,0.4675722471901035,0.240898131779792,-0.12919445191500384,12.18117571324755,0.00015715048137675521,0.7564469789251258
