,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-06-30,-0.0022393360640871416,0.4350898804899881,-0.008917827138387346,-0.9388445915384582,0.2234186951152677,1.1457409235964384,0.8481609338890811,0.007376526173019166,0.9757368869048312,0.16928402547172905,0.5169288771221918,0.18346313409776382,-0.19990113042140614,3.968865659865572,-0.031703392834224645,-1.5621284036763643,0.688383211884939,1.5032627023822676,5.112374564195034,0.035820014975615974,0.6514782230321359
2019-07-31,0.00666959628497118,0.38994225854872655,0.03763001474779577,-0.4667588097779057,-0.12897991457927035,0.39091188459839077,0.5240157995663127,0.05889875313618626,0.9128004190691195,0.5212753288915228,0.5525749570253398,0.5634089640975075,0.6763566546339256,2.326792079976322,0.1142058492757026,-0.6809945977235917,-0.6289230311587497,0.6113318564383432,1.135887502141698,0.43293762092274984,0.05817382130650883
2019-08-31,0.00806847482836702,0.3728237851035373,0.03310212423526391,-0.31234589469996915,-0.15363264546150374,0.2244680474102128,0.3637944177969095,0.04064127255507578,0.9172974355578669,0.5240403900653525,0.41734540916227103,0.5571860770604169,0.9712187965857815,2.5058769983279654,0.10764531322604476,-0.6704934614345741,-0.8617883537328096,0.6163204500089898,1.2789063922868977,0.3694305872662389,0.1041120335857666
2019-09-30,0.004708265754094436,0.355203730062444,0.14108335672570138,-0.42522258234121685,-0.10253621422692594,0.32460636314038416,0.36970558850683793,0.03298978091088266,0.5313160092446412,0.31028469161192695,0.4896160931360234,0.3021382588243365,0.9504593783794439,2.572679499204255,0.6542314486336114,-1.0831978244038938,-0.7241327738723454,1.102903358969329,1.3499377392886054,0.33559170252427856,0.11862546609983537
2019-10-31,0.0051559975750224765,0.35739105790792486,0.12293544410306169,-0.395400128343623,-0.08961953172099424,0.3135823905360311,0.30313908081653185,0.024948039628905662,0.565054381088713,0.3196500224634875,0.5231802957541594,0.29681916671984154,1.092149312368562,2.686280937515094,0.597261558677497,-1.053321590967031,-0.6642528152807551,1.1074471623653526,1.4738319060576395,0.2885068808139055,0.1447331199811751
2019-11-30,0.0031674482510061566,0.3680166370432653,0.17215234405510532,-0.5032096886775657,-0.07331065307098969,0.37196789666166763,0.47691338380111004,0.019651793758118475,0.4094655290464859,0.19218017462912415,0.5962591363811647,0.20932377108650238,0.7389676686535434,2.7740045118836134,0.8608895455910412,-1.3985747709373184,-0.5471724962108954,1.3418303562641325,1.5634288132368188,0.2557602514988778,0.15811423288263526
2019-12-31,0.0031674482510061566,0.3680166370432653,0.17215234405510532,-0.5032096886775657,-0.07331065307098969,0.37196789666166763,0.47691338380111004,0.019651793758118475,0.4094655290464859,0.19218017462912415,0.5962591363811647,0.20932377108650238,0.7389676686535434,2.7740045118836134,0.8608895455910412,-1.3985747709373184,-0.5471724962108954,1.3418303562641325,1.5634288132368188,0.2557602514988778,0.15811423288263526
2020-01-31,0.0030776787696179335,0.3513787163438641,0.12366415504700627,-0.43679770778477855,-0.028372916333191396,0.3375752497926443,0.4751522286595028,0.017799557006533857,0.5036462680230911,0.2173452810073956,0.8004002805619628,0.2271847286684714,0.7393921263574377,2.7832684408883024,0.6913979779913928,-1.3086165946696386,-0.25902355726804277,1.279103407610952,1.5752768490091282,0.2458700201687924,0.1523800431113066
2020-02-29,0.0030776787696179335,0.3513787163438641,0.12366415504700627,-0.43679770778477855,-0.028372916333191396,0.3375752497926443,0.4751522286595028,0.017799557006533857,0.5036462680230911,0.2173452810073956,0.8004002805619628,0.2271847286684714,0.7393921263574377,2.7832684408883024,0.6913979779913928,-1.3086165946696386,-0.25902355726804277,1.279103407610952,1.5752768490091282,0.2458700201687924,0.1523800431113066
2020-03-31,0.0030776787696179335,0.3513787163438641,0.12366415504700627,-0.43679770778477855,-0.028372916333191396,0.3375752497926443,0.4751522286595028,0.017799557006533857,0.5036462680230911,0.2173452810073956,0.8004002805619628,0.2271847286684714,0.7393921263574377,2.7832684408883024,0.6913979779913928,-1.3086165946696386,-0.25902355726804277,1.279103407610952,1.5752768490091282,0.2458700201687924,0.1523800431113066
