,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.011530407947187002,0.7722610560876539,0.01367725625511941,-1.2742546493977103,-0.6198937468450226,0.5000636581902275,0.242949488642668,0.009154220484383366,0.9523611244818451,0.10289229925475299,0.2160809244140993,0.48011086755670895,1.2751346537526569,3.5653051748769222,0.061915216088410004,-1.8751776582333153,-1.3597472951850844,0.7457416120504949,9.412378359609592,0.005171084468865101,0.7780321849478214
2014-09-30,0.01226916873623286,0.9004363144425841,0.054266080084317395,-1.085394013860155,-0.4718888470516778,0.5475747700845599,0.19761268296740797,0.000103574642975923,0.8007100525586844,0.11417569968249304,0.27014850431103127,0.42299679817426317,1.4051003409201206,7.084429273186238,0.2609671711109868,-1.7729259838315294,-1.184663824308183,0.8443618490186088,13.367038880560715,0.0010306897794335166,0.8262849438189876
2014-10-31,0.011390749701107709,0.7611878086570618,0.0033973460361415297,-1.2704407329543672,-0.6125694277320157,0.4906036793355284,0.2121218572314636,0.0033028537644186917,0.9862709031622616,0.08069058163391997,0.1858084517630936,0.4542183613410321,1.3560293396747258,4.129032310821087,0.017752706073305816,-1.9986037635529414,-1.4474027494561177,0.7865381759277493,10.751861654379178,0.0021564775449794088,0.7895054144264798
2014-11-30,0.013481847723819187,0.7840188860588978,0.007458678603088492,-1.261148835397363,-0.4751099706421605,0.6379758362957312,0.0919728434629693,0.0013797257318770193,0.9684695656304227,0.06859322665905034,0.1766714175706658,0.2660569982006799,1.8856510902718775,4.553142112584681,0.040640774164424825,-2.0679337585512294,-1.4660886343494297,1.1858159359119096,11.759656648877558,0.0009854394386370248,0.793505095851245
2014-12-31,0.012404497899179126,0.9084039082670121,-0.00016549234658004564,-0.8993319394564788,-0.3965400613570427,0.45847453717760195,0.08841592799054245,1.8817169981516013e-06,0.9992139263005467,0.05423142168097859,0.15673698182398016,0.2908821596444964,1.8693154074833551,9.099699719246097,-0.0010078134494487041,-2.154387646623298,-1.519931157423475,1.1094975990914335,19.4043837154232,4.0202777408575176e-05,0.8518819123863486
2015-01-31,0.010615037342564151,0.9049845145232773,0.017120734508807037,-0.6062001810036819,-0.45951868127329554,0.11879782148012952,0.14085906831504585,1.4654807857463983e-06,0.9211936852031237,0.1275288970096799,0.10942153996722398,0.7336641964685513,1.5766523055160686,8.76112028091257,0.10103177586371948,-1.6371871150678647,-1.7290164639599048,0.34827913667417304,19.299480254705188,2.311796955026363e-05,0.8433142195070427
2015-02-28,0.010042422492034742,0.8919772215675097,-0.059065288548170336,-0.4773643090711556,-0.33382152155985556,0.15410817622794415,0.1500576895897112,6.582115222885573e-07,0.6594155062453373,0.1589547117946431,0.11656537186983618,0.6497074858740957,1.5296847871065484,8.929427223343579,-0.45100705359370785,-1.494357180098727,-1.6812580450653283,0.4648805878892885,23.52764028008086,4.3370967760292655e-06,0.8622148819637355
2015-03-31,0.009042759896946662,0.8921012349411317,-0.08044815717659816,-0.36734164701439426,-0.2951943646234578,0.08998139136803258,0.18817631645727267,3.982600771756082e-07,0.5465371574191484,0.24751365538002065,0.1550567001008444,0.7878159537785391,1.383498395717629,8.88003360296314,-0.6179387586521635,-1.2067779939713017,-1.5030051269508578,0.2743584862079603,23.23075348280674,2.5578763194720657e-06,0.854018824214601
2015-04-30,0.008750661936270776,0.888318096670316,-0.07871414719381092,-0.36059344835913604,-0.283230922432976,0.08860794502297191,0.1728847115149624,1.1853669092274377e-07,0.5401196698249395,0.2359471616287947,0.13284916370308758,0.7837358209127225,1.4311737100104678,9.359366856246774,-0.626947271332391,-1.2346662575273568,-1.5892767679796904,0.2794235569702833,27.60785076530074,4.620524587080725e-07,0.8693145745295293
2015-05-31,0.007820789733433375,0.8918723485686206,-0.07279162053483564,-0.38173292967752637,-0.30519726837899525,0.07473685277727946,0.1878970452549183,4.4824206888182375e-08,0.5591565570283139,0.1948216425426955,0.08907759421104566,0.8115909845795808,1.3756066056220504,9.652579261923247,-0.5965471052443201,-1.353141250897002,-1.810249085706652,0.24234622001324968,32.188157720962785,8.335762245649908e-08,0.881316229199689
