,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.030157484747516772,0.6256503641478386,-0.9096721940672452,0.7465674790721667,-0.2958184679133221,-0.3237763737153725,0.4616794328612071,0.22737913629088244,0.5559767197595029,0.6714199308980316,0.8673731355772565,0.8996464673753174,1.1282632123602692,2.6797357186369126,-0.8379728944736797,0.5674376025284216,-0.21139697852647898,-0.15895374895195113,2.5878526356138187,0.438571030302734,0.5695611795722524
2019-05-31,-0.011026533612578547,0.644365366847747,-0.16324654196362473,-0.5740649755165372,0.6911404725803985,1.8596964072492153,0.22950877666717892,0.0018085053420418527,0.3356836940133113,0.2559523346709586,0.04241818195649442,0.038438523481131324,-1.416755765511208,7.367537257812267,-1.0933114593705942,-1.3244714287938306,2.9393122516233117,3.0390357257036174,19.847200108136004,0.006315410741278019,0.9128211093720784
2019-06-30,0.009225351422563404,0.5170421105125738,-0.16844129105920386,0.3452300259061578,0.06967503220275748,0.08454521695478145,0.425033620202226,0.011805891686166251,0.5353566846388934,0.6335411593139353,0.8330091208450239,0.9187320312473957,0.8556556502509107,3.568473001534746,-0.65732839234515,0.5020188298361196,0.220209930569162,0.10640166369135093,5.774667899856374,0.027181785382663474,0.6845727952086001
2019-07-31,0.014945279802850799,0.49548887292923466,-0.12955447666070613,0.5245606630737244,-0.12980691547907175,-0.227954198045892,0.1812607744510455,0.046593111141868405,0.7045037311121457,0.4463865378802337,0.5387204825582109,0.717437176763065,1.5524454246397752,2.6289335123228597,-0.40169357153729146,0.8260510959349663,-0.6595239787891661,-0.3830355090410948,2.601307996579859,0.1587490181451539,0.44464622245601104
2019-08-31,0.013395749229726554,0.49528267751064353,-0.15030690453968928,0.5697452495926509,-0.09439957831730121,-0.2713986180501481,0.08257830998235505,0.003262884659208302,0.5258936331445566,0.16057894424832014,0.5336308347799903,0.37225181354871006,1.9836699906224167,4.137879642255848,-0.6631234619680425,1.5464595752806567,-0.6504522256354485,-0.945144703284548,7.637670667436016,0.006495488881240219,0.7185437656740312
2019-09-30,0.011720480249013688,0.4878105817078751,-0.10359886504645457,0.5193508709922423,-0.06782316506708252,-0.22620922802607732,0.015650103932683405,0.0017629032548172865,0.5397770916596294,0.13335909405880528,0.5597019861571436,0.36268287901315066,2.972055690952687,4.383197100912333,-0.6373383021638124,1.6499124701092673,-0.6056604502898107,-0.9588498455093374,8.950181267166144,0.0026690323408259703,0.7395392756258046
2019-10-31,0.01213230852237659,0.4899287960331755,-0.1209208995609267,0.5474330687927553,-0.05562893231643494,-0.23671303106564118,0.00954382398117344,0.0011022602747410388,0.45720006663475943,0.10181167924219386,0.6165882979225419,0.32603634514073077,3.196772172877686,4.523570534402581,-0.7733615743165724,1.8014487191741213,-0.5167159048226101,-1.0327828082443664,9.758281003150222,0.001328304402907646,0.7448606646501937
2019-11-30,0.0123186797424896,0.48899087664949353,-0.12611331311195212,0.5581577957704498,-0.05702308487647343,-0.24259340147171293,0.0032528528303429737,0.0006047184073889318,0.397129442125848,0.06869195902657672,0.5876813373418986,0.27986328536202343,3.742352966516849,4.744822170497699,-0.8810570566890957,2.0176575353714985,-0.5585150444610418,-1.1365930640450777,11.61848362590859,0.00043271553438473337,0.7684261105176369
2019-12-31,0.0123186797424896,0.48899087664949353,-0.12611331311195212,0.5581577957704498,-0.05702308487647343,-0.24259340147171293,0.0032528528303429737,0.0006047184073889318,0.397129442125848,0.06869195902657672,0.5876813373418986,0.27986328536202343,3.742352966516849,4.744822170497699,-0.8810570566890957,2.0176575353714985,-0.5585150444610418,-1.1365930640450777,11.61848362590859,0.00043271553438473337,0.7684261105176369
2020-01-31,0.012288234439841884,0.4675484588348304,-0.17663562182331166,0.6318722784661044,-0.005794512678072003,-0.27939415963194514,0.0027765089667648375,0.0005420475205414377,0.2066513732052423,0.03414320226658061,0.9475674722900388,0.20609656591852174,3.748904674220157,4.669404441349517,-1.3349987122334452,2.3898725513510004,-0.06715086053092972,-1.3367470063888125,11.557231429071017,0.0002984862842992113,0.7563986799761546
2020-02-29,0.012288234439841884,0.4675484588348304,-0.17663562182331166,0.6318722784661044,-0.005794512678072003,-0.27939415963194514,0.0027765089667648375,0.0005420475205414377,0.2066513732052423,0.03414320226658061,0.9475674722900388,0.20609656591852174,3.748904674220157,4.669404441349517,-1.3349987122334452,2.3898725513510004,-0.06715086053092972,-1.3367470063888125,11.557231429071017,0.0002984862842992113,0.7563986799761546
2020-03-31,0.012288234439841884,0.4675484588348304,-0.17663562182331166,0.6318722784661044,-0.005794512678072003,-0.27939415963194514,0.0027765089667648375,0.0005420475205414377,0.2066513732052423,0.03414320226658061,0.9475674722900388,0.20609656591852174,3.748904674220157,4.669404441349517,-1.3349987122334452,2.3898725513510004,-0.06715086053092972,-1.3367470063888125,11.557231429071017,0.0002984862842992113,0.7563986799761546
2020-04-30,0.012232730714405273,0.46736570529215626,-0.169329280774644,0.616869869735055,-0.00892427019865763,-0.2688603771447837,0.0015515636947879372,0.0003123900171688553,0.07085817479121136,0.0026134675058710165,0.9040346351960232,0.0939474508107458,3.9863145508985007,4.85846960397562,-1.9673240644535206,3.7112359206674572,-0.12294038671360083,-1.8070230466216304,25.555638701041484,2.6951632928830648e-06,0.8721392883952997
2020-05-31,0.0124114505858308,0.6458145100310557,-0.0870653572518478,0.35563469327547614,-0.060005778303438145,-0.10280613899376602,0.0026041196832672794,4.36548904858715e-08,0.34263532289598697,0.016405935887178296,0.4329791156143382,0.46544583358929015,3.6040172490680176,10.103073890002594,-0.9799864448976088,2.701603838076075,-0.8057434981677407,-0.7489924594992678,28.577639160715176,3.6726543260460474e-07,0.8733280857494793
2020-06-30,0.0124114505858308,0.6458145100310557,-0.0870653572518478,0.35563469327547614,-0.060005778303438145,-0.10280613899376602,0.0026041196832672794,4.36548904858715e-08,0.34263532289598697,0.016405935887178296,0.4329791156143382,0.46544583358929015,3.6040172490680176,10.103073890002594,-0.9799864448976088,2.701603838076075,-0.8057434981677407,-0.7489924594992678,28.577639160715176,3.6726543260460474e-07,0.8733280857494793
2020-07-31,0.014699471980425132,0.6210584607750003,-0.0580024293962223,0.42245453732531435,-0.06706499777651931,-0.1495910211161585,0.00022171721259623743,3.252968889355424e-10,0.5235568533767325,0.004029187183125732,0.3757743812918991,0.27939617602544387,4.601089393226434,12.330882826939881,-0.6505468457868061,3.2945836982555803,-0.9081956885012751,-1.1152883683826234,54.633077675845854,2.985620560481195e-10,0.9210070945312924
2020-08-31,0.015588694577946899,0.5936100692875979,-0.13941070999694327,0.3988994079606329,-0.0828708605214183,-0.16551211308450098,7.047942059273211e-05,5.435845367910727e-10,0.08172136696364786,0.0071874458850641,0.26967329059710704,0.23150227359761713,5.127704301270221,11.944704980639479,-1.8439145339966498,3.0307753492234317,-1.1389063155113248,-1.2383280338764369,41.12500303667683,3.1254813242366933e-09,0.8971492523717045
2020-09-30,0.013965643775442616,0.6188593213787221,-0.14500539596416306,0.3475171302967455,-0.06764741557698445,-0.08728132225103374,0.00014659155933605898,9.453666177985139e-11,0.07934313287562064,0.01631538523179677,0.37628406841119333,0.5038260510827056,4.727354061118833,12.733321624792637,-1.853913196404705,2.635055055381905,-0.9059968476907092,-0.6814223781000533,42.242706704662886,1.2037945431603076e-09,0.8957489612678681
2020-10-31,0.012209647600826367,0.6636612513318506,-0.16070655122046656,0.36056113792120326,-0.05178766230400376,-0.07186846968525047,0.0004407857827570095,1.6077608341932973e-10,0.04383167183950274,0.009762871100476987,0.47464949200371853,0.5629496325291405,4.242197818104195,12.34278908271838,-2.1591876619841512,2.8718868652929297,-0.7294070230126507,-0.5887713876056122,37.62618475275967,3.240306765909849e-09,0.8841312559037858
2020-11-30,0.013792360557629293,0.6228023847736578,-0.1357238185721738,0.40129469590182243,-0.05124054994700239,-0.08368789454386141,3.926651696019264e-05,1.4964350057307674e-12,0.08589802124367804,0.0034193355842367114,0.4505558123981056,0.5121685779455797,5.121591263541865,14.188311404033838,-1.7981090099810833,3.2801387637461805,-0.7681662242677597,-0.6662649638877504,71.37831310611362,7.51104715571095e-13,0.9287395063487585
2020-12-31,0.010797005959269041,0.6765539833239533,-0.1126064195548479,0.3509302878312241,-0.022332354096690238,-0.07181571001888698,0.002840547199119525,2.5654827226352082e-12,0.2447427266075841,0.038827980769581445,0.790125842636152,0.6513147543654694,3.3402820084775797,13.348376852546597,-1.193752041295104,2.1912116218666924,-0.2692660284934064,-0.45790872962001344,51.257029788734016,1.0313855614194567e-11,0.8997440425819153
