,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-05-31,0.0008210711285923326,-0.0010890515224809107,0.023405687205405472,-0.06699726745274656,-0.025811637142855476,0.04702336049662151,0.25693563522762475,0.919858793611749,0.13785957862079834,0.24980480298707106,0.14912960941174974,0.41733257342157926,1.2793170507667107,-0.10579439668953783,1.7648479209799945,-1.3015657945033619,-1.7038767603271034,0.8836710872425089,1.9693035326681878,0.23743288008320407,0.3264413765733072
2015-06-30,0.0009119647467660642,-0.002152435844418722,0.027467280248045203,-0.05519542861315686,-0.017465465738213882,0.03828836567815395,0.2321443456180883,0.8517607017557355,0.0956024343389079,0.35078522516004024,0.28692160494521146,0.5252977148255362,1.3290193735801379,-0.1950905365638343,1.9756209939647276,-1.0115672420282038,-1.1685153033746847,0.6741925629112728,1.5213648051347968,0.3099347049755265,0.19158210768033068
2015-07-31,0.0008974373290195067,-0.0007318850991980401,0.028363709638908986,-0.0613860999343018,-0.002473067982725758,0.05136683596952661,0.2666406330150312,0.9527238436969405,0.10151908957006067,0.3324160733704591,0.8423113588191189,0.42615843880641646,1.2069753294030943,-0.06144311680495812,1.8843218424721633,-1.0411691145875472,-0.2064560028908995,0.8447846801625817,1.0268843567318564,0.46905335289040545,0.011077724679086076
2015-08-31,0.0009198850305904869,-0.0019290312658691935,0.028928322569508193,-0.062125187472622224,-0.0025798976968315615,0.051349508056278005,0.222264069608401,0.8578929005201693,0.07305950203196795,0.2945863149169792,0.8245208321385746,0.3954338487307395,1.3234231489587367,-0.18492116080116888,2.062642355751811,-1.1215520246211934,-0.2291249294022948,0.8979471295423086,1.1757743023731948,0.39843567037529604,0.06332442166602437
2015-09-30,0.000641201478989734,-0.0025850269226395874,0.021855354551307264,-0.01914874242266284,-0.002913547989192011,0.008934979548615872,0.37065334387825377,0.8154698740176994,0.13408009663610793,0.6811981060324759,0.8076808537876774,0.8557933706333085,0.9422795813811511,-0.2403159121941894,1.6464386332987815,-0.4244579886079486,-0.2506930541499504,0.18701949020690029,0.8233674963802671,0.5630533776104159,-0.06733044602536675
2015-10-31,0.0007875803455579412,-0.0031143635851441608,0.019026379261274914,-0.015248169049407463,-0.006282603544120245,0.003703835529906399,0.2632717422500378,0.7778018780199124,0.17302160318708196,0.7413889896565246,0.5845367836830502,0.9393616327530514,1.1853780879103333,-0.28991750942757244,1.4673225847038225,-0.33931715030629594,-0.5649823504434103,0.07800655594090924,0.698847061907252,0.6367151236804294,-0.11158577391929936
2015-11-30,0.0008528015200516307,-0.0006425947084527455,0.016505283604309032,-0.031155616522412506,-0.0054050128029638055,0.020963786900260822,0.2110103090884385,0.949380135022292,0.2015766497768168,0.4265996456230343,0.6261282991952835,0.6060774763104658,1.3282027249317947,-0.06494874099151653,1.358288611307726,-0.8255531149866204,-0.5011710377254922,0.530845572894112,0.7387866623217195,0.61004999085241,-0.08888475676962382
2015-12-31,0.0008528015200516307,-0.0006425947084527455,0.016505283604309032,-0.031155616522412506,-0.0054050128029638055,0.020963786900260822,0.2110103090884385,0.949380135022292,0.2015766497768168,0.4265996456230343,0.6261282991952835,0.6060774763104658,1.3282027249317947,-0.06494874099151653,1.358288611307726,-0.8255531149866204,-0.5011710377254922,0.530845572894112,0.7387866623217195,0.61004999085241,-0.08888475676962382
2016-01-31,0.0010687772895634023,-0.0032642717387581484,0.023357784063292322,-0.014536978869018821,-0.009016893585515164,0.007010147621982545,0.1313990850766761,0.7560644549494684,0.07331481787120513,0.7093723514586568,0.43203269849835324,0.8654468866340952,1.619063721377129,-0.31784635172358994,1.9624766772428184,-0.3816786292540465,-0.8130365850184287,0.17311482196869737,1.424382573342225,0.28422752946359664,0.11096760462731281
2016-02-29,0.0010687772895634023,-0.0032642717387581484,0.023357784063292322,-0.014536978869018821,-0.009016893585515164,0.007010147621982545,0.1313990850766761,0.7560644549494684,0.07331481787120513,0.7093723514586568,0.43203269849835324,0.8654468866340952,1.619063721377129,-0.31784635172358994,1.9624766772428184,-0.3816786292540465,-0.8130365850184287,0.17311482196869737,1.424382573342225,0.28422752946359664,0.11096760462731281
2016-03-31,0.0010687772895634023,-0.0032642717387581484,0.023357784063292322,-0.014536978869018821,-0.009016893585515164,0.007010147621982545,0.1313990850766761,0.7560644549494684,0.07331481787120513,0.7093723514586568,0.43203269849835324,0.8654468866340952,1.619063721377129,-0.31784635172358994,1.9624766772428184,-0.3816786292540465,-0.8130365850184287,0.17311482196869737,1.424382573342225,0.28422752946359664,0.11096760462731281
2016-04-30,0.0009035590907026356,-0.0036059626790481457,0.02263770148683704,-0.015986002553393972,-0.00792304708872921,0.007167902350072684,0.14749409581084236,0.724257629391346,0.07183194012111382,0.6734235237262536,0.4711245783991387,0.8587934897904335,1.540194753579901,-0.36050757545492423,1.9596609030859966,-0.4311486388689919,-0.7422678945691347,0.18147527205217812,1.4431378209254848,0.27355526896150983,0.10960245248925227
2016-05-31,0.001198991660757002,-0.0023475883304027376,0.0179192570488481,-0.021992515402060847,-0.005675786294948264,0.02460509903809325,0.04487107558675282,0.8200238233933344,0.1282713663047443,0.565925276471873,0.6041858996346878,0.5223760045721169,2.2027179510897303,-0.23183075795988556,1.6165820867095069,-0.5879570559863412,-0.530341481459,0.6561344384155992,1.1656296570493827,0.3735522818731202,0.041766294730763986
2016-06-30,0.0012482028718489126,-0.00228464291681334,0.017598506500371147,-0.02004071494926068,-0.005831837775025742,0.02362140037243742,0.02005980079465818,0.8187376740992437,0.11868452123392823,0.5771085556363359,0.5808691074145056,0.5220080022712976,2.600980687269825,-0.2332273036215077,1.655033554572038,-0.5700112744878233,-0.5643323420421168,0.6556041355828137,1.2938546190805584,0.3179342630450109,0.06843608951610969
2016-07-31,0.0012482028718489126,-0.00228464291681334,0.017598506500371147,-0.02004071494926068,-0.005831837775025742,0.02362140037243742,0.02005980079465818,0.8187376740992437,0.11868452123392823,0.5771085556363359,0.5808691074145056,0.5220080022712976,2.600980687269825,-0.2332273036215077,1.655033554572038,-0.5700112744878233,-0.5643323420421168,0.6556041355828137,1.2938546190805584,0.3179342630450109,0.06843608951610969
2016-08-31,0.0011841454871364789,-0.0021354498957558807,0.017251512205385275,-0.017218543677869024,-0.004820381256426696,0.020928345278463278,0.01576420075770552,0.8254429831447516,0.1137298780488837,0.6140122192105265,0.6270924371676698,0.5515331889904358,2.700241623241917,-0.22419553263449432,1.673166869028562,-0.5143883671875672,-0.4953422956853724,0.6082902425314771,1.3713643099897435,0.2865171423077489,0.0812370847753714
2016-09-30,0.001201905088029725,-0.0021188071496255757,0.016712959246606904,-0.01608135856076548,-0.0049723583167538225,0.01962876470334661,0.011517416801222393,0.822086651943024,0.11091273943314771,0.6266751737941536,0.6063397558363586,0.5636686741510669,2.8314099309127343,-0.22836524207726122,1.681655576120687,-0.4953786520552013,-0.5250341215757627,0.5889057271929611,1.4176866950573879,0.2678231388714041,0.08669860069686663
2016-10-31,0.0011734508071156076,-0.0021636863767681945,0.014336067729067887,-0.02449066632627069,-0.00735756460768171,0.02696215936617127,0.011101361205742464,0.815084766667934,0.1287274546772962,0.40876661594705477,0.3979189652368186,0.3899020361227796,2.8298947553320923,-0.23732511063983722,1.592293617866252,-0.8458020521320778,-0.8659392805886023,0.8810532758851123,1.3969814575749597,0.2722243141673716,0.07944425268442268
2016-11-30,0.0011736943491008883,-0.0012461597025138428,0.013975207165859867,-0.026012821470144623,-0.0068690823267369885,0.02942614616719071,0.009068877409900297,0.8670516383229057,0.11853654886429198,0.3467967516153674,0.3918003118617872,0.2828541113899693,2.9054763086763913,-0.1696848517800163,1.634866834375688,-0.9647355899956274,-0.8763214899708875,1.1052427659267294,1.4658517195141447,0.24711855126613974,0.08846654716611102
2016-12-31,0.0011736943491008883,-0.0012461597025138428,0.013975207165859867,-0.026012821470144623,-0.0068690823267369885,0.02942614616719071,0.009068877409900297,0.8670516383229057,0.11853654886429198,0.3467967516153674,0.3918003118617872,0.2828541113899693,2.9054763086763913,-0.1696848517800163,1.634866834375688,-0.9647355899956274,-0.8763214899708875,1.1052427659267294,1.4658517195141447,0.24711855126613974,0.08846654716611102
2017-01-31,0.0011736943491008883,-0.0012461597025138428,0.013975207165859867,-0.026012821470144623,-0.0068690823267369885,0.02942614616719071,0.009068877409900297,0.8670516383229057,0.11853654886429198,0.3467967516153674,0.3918003118617872,0.2828541113899693,2.9054763086763913,-0.1696848517800163,1.634866834375688,-0.9647355899956274,-0.8763214899708875,1.1052427659267294,1.4658517195141447,0.24711855126613974,0.08846654716611102
2017-02-28,0.0011278667037970124,-0.0018589053895410896,0.013700716157204591,-0.025012697395514528,-0.007783783440814202,0.02662568347112669,0.006312133129883647,0.7913965806617789,0.11496702111937578,0.3507611031042527,0.2889125461648821,0.2920908053334895,3.0506443673191166,-0.26806237805912475,1.6480341701038552,-0.9554421502464965,-1.0894415008321152,1.0820821152411089,1.5169917777405766,0.22917485987426522,0.0937089991372626
2017-03-31,0.0011388720274419636,-0.0019404762855129948,0.013597982466529266,-0.02476714025178587,-0.007870615284803676,0.02659877460871907,0.0032151596421976054,0.7754754436797793,0.10577758169099669,0.341132589126553,0.2679366265731794,0.28059790635785065,3.325159665859659,-0.2889200123018963,1.690218943559891,-0.9740220900178831,-1.1380030122917575,1.107510764596307,1.6094843971044495,0.20108773938439597,0.10491196041566575
2017-04-30,0.0011388720274419636,-0.0019404762855129948,0.013597982466529266,-0.02476714025178587,-0.007870615284803676,0.02659877460871907,0.0032151596421976054,0.7754754436797793,0.10577758169099669,0.341132589126553,0.2679366265731794,0.28059790635785065,3.325159665859659,-0.2889200123018963,1.690218943559891,-0.9740220900178831,-1.1380030122917575,1.107510764596307,1.6094843971044495,0.20108773938439597,0.10491196041566575
2017-05-31,0.001160881361218947,-0.0017557691802083373,0.012957432002018618,-0.026703419042013968,-0.008499785332811708,0.028442353469986074,0.001581388310125641,0.7903762725604058,0.09398607574219991,0.2685798733182376,0.18665198450322668,0.21346843173809799,3.6026395255897246,-0.2690790589193318,1.7503913752266225,-1.1350257838568836,-1.3630624741413015,1.2811878572346933,1.6826321027048412,0.18064376308949903,0.11222643276440913
2017-06-30,0.0011489501141392377,-0.0013661231121872635,0.012592357446960628,-0.028889687852147686,-0.008881580664451293,0.03017959569865829,0.0012424653146093996,0.8279019590684371,0.0899418082412196,0.19125423780575151,0.14771127832360137,0.15822601774821404,3.679473687155603,-0.21988326673041758,1.7702486491082938,-1.3465240207260292,-1.498084684557349,1.4584948633951473,1.748485785258681,0.16363577411070282,0.11789989149801361
2017-07-31,0.001127995356170424,-0.0015434398185419308,0.01234654139859696,-0.03024865541927016,-0.009562262755096727,0.030528558380819432,0.0010208295487477582,0.8018975514576603,0.08861433924919858,0.15834484422275416,0.097782060055216,0.14566531368607893,3.7371665516408945,-0.25368765286149064,1.774818500775674,-1.456021371410591,-1.7228326356003822,1.5038550989397292,1.7998260835955073,0.15100691558656923,0.12118896368853582
