,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.007521345200411326,0.49326867697445514,-0.014304579746653667,0.04048845274945165,-0.005133368940163474,0.10280494512802515,0.08262813612974546,8.961000518380083e-05,0.8702583714700749,0.8740644970936101,0.9626363803895328,0.6741695990314213,2.1653365394791786,11.434040220251585,-0.17189827530997195,0.1667982599145877,-0.04923745442556662,0.4461157853021371,48.09191480521145,0.0003147233540842263,0.9592600938884608
2019-01-31,0.0069467408900243345,0.5012011163452517,0.04407150543470048,-0.18669935395339277,-0.03962741605022268,0.27773692604834954,0.10276910415863995,2.6072080783332757e-07,0.6158599491607694,0.38417364609011656,0.7337940147014371,0.21514379505265366,1.8759931567902637,19.181193741545748,0.5249016839264968,-0.9282399548173698,-0.35395530996981034,1.3628612857859972,97.88341583782848,2.5415422205413404e-06,0.975826778523412
2019-02-28,0.005395560463736862,0.48554198309892516,0.05782045454489792,-0.14836715878466394,-0.013534135970318563,0.22506207120539812,0.20379608120330053,7.586962963004588e-06,0.5507455392915619,0.5994117415541519,0.916074359444507,0.42306323486099007,1.4015527236743053,11.687892790446215,0.6266897701318953,-0.5500142788551824,-0.10924446077958577,0.8507274724748403,56.03631969350719,1.70502296630477e-05,0.9582145929125173
2019-03-31,0.005464008694542285,0.5088880248612162,0.032537069106199884,-0.04029205026404847,0.009210811934504834,0.15894227334695765,0.23045135618906287,6.751174046580812e-05,0.7628489377013943,0.8964874839934553,0.9469471621269849,0.6003632446901809,1.3344942171080563,9.734493233898762,0.31580245508506194,-0.13571219645125887,0.06937278461944273,0.5528161642772927,25.321203487389095,0.0005772397075604232,0.9170475049879956
2019-04-30,-0.002528088453047375,0.48158483815907216,0.26132604825008615,-0.49303127433267796,0.15901594214775955,0.5485990639046531,0.7244101900258794,0.0017978680642450869,0.19137624871993522,0.12968505755488316,0.5018397389154263,0.09907031476974078,-0.3730406713254181,6.035605579296638,1.510213442555964,-1.8123171507446947,0.7234161174918115,2.022370331026624,12.660569027359246,0.007267504542069839,0.8535932144558238
2019-05-31,0.0015989649211016217,0.5409763894682611,0.10130608076567621,-0.4934060832436823,0.1531168155383631,0.5918129897108703,0.660862870604058,7.303936388044663e-08,0.3217566330887548,0.01939683588356354,0.12368505832340923,0.008426266734586432,0.45207466210009695,13.889677295739412,1.0424334396155677,-2.7816148960162077,1.6809744270877958,3.270283015335683,48.87194555528614,1.0480426764770428e-06,0.9410284004817608
2019-06-30,0.0025661033845617506,0.5337405399268934,0.10683996587828312,-0.43846946001637155,0.09992834293006014,0.5293379071584458,0.5063226684828432,1.0524220281641892e-07,0.27953946887818903,0.04385258224904733,0.42496557202477125,0.02578227320635846,0.6892843482289356,13.36744753407702,1.1433164070390924,-2.305357968657522,0.8317507414971397,2.615813901335914,52.38631129948467,7.529155638962327e-07,0.9448390610004759
2019-07-31,0.0007764167853824399,0.54911395273056,0.10393217060984283,-0.5472836679122133,0.20341589423927653,0.6781224900600074,0.836785694062429,1.2369460982861714e-07,0.338952764054248,0.010832769513560249,0.020409870466959457,0.0017216011656296442,0.2114467838474647,13.142190832310407,1.0042204672741262,-3.122230712898709,2.751948745342003,4.238095296615332,40.50029123136038,2.549485782887827e-06,0.9294122484086335
2019-08-31,0.0006700981164804156,0.5512361188903452,0.10885965912518397,-0.542500677597068,0.20425984761870977,0.6762424264628414,0.835992153948765,2.474881249470502e-09,0.25116075145121997,0.0048819018222335045,0.009123868553382,0.000573704208410568,0.21157131089949374,15.602696447439689,1.205723321477003,-3.44139347269312,3.1038871626885753,4.636428956192327,58.84774093092683,5.043133393187229e-08,0.9444877484732962
2019-09-30,0.0038268899112647715,0.5384770252222716,0.048258437595706,-0.32458731231566335,0.1432289354450569,0.4622837025601155,0.08144631636010013,1.4052993509604882e-08,0.47863763830249695,0.031096935156619418,0.02065407057191328,0.0008298928311261241,1.8887042288590257,12.40259593538895,0.7294949713166682,-2.4166995774132056,2.633385787868604,4.32129574749133,37.11339297365898,2.991890332486705e-07,0.9093504802677576
