,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.014121109219257837,0.8508992225437219,0.07612347287059518,0.19705311297018063,-0.1423953730727396,-0.3408944921605503,0.06625073749536523,0.0008683178552203228,0.5893490379375643,0.4660604382860391,0.154470832782242,0.4045201182644162,2.507261175795413,8.933238325251772,0.5859961974823191,0.8047763336044108,-1.753017828203194,-0.9310761506110263,50.9804564940518,0.001028214938889977,0.965237849917241
2016-02-29,0.014008014370363777,0.8806888156191954,-0.027435060617786527,-0.12987237942834828,-0.186938986389634,-0.0617905318214948,0.036189787060816686,4.9417502332492387e-05,0.7566566578856099,0.4649755242329138,0.05920221567818581,0.828805028207296,2.585336891084462,8.798400265129292,-0.3222739157391485,-0.77271781160037,-2.2499530695084484,-0.2244673162393088,78.12371417509829,5.503394809599657e-06,0.9698203230961322
2016-03-31,0.014008014370363777,0.8806888156191954,-0.027435060617786527,-0.12987237942834828,-0.186938986389634,-0.0617905318214948,0.036189787060816686,4.9417502332492387e-05,0.7566566578856099,0.4649755242329138,0.05920221567818581,0.828805028207296,2.585336891084462,8.798400265129292,-0.3222739157391485,-0.77271781160037,-2.2499530695084484,-0.2244673162393088,78.12371417509829,5.503394809599657e-06,0.9698203230961322
2016-04-30,0.010635127601642482,0.8477498388714548,-0.020797870522159617,-0.10245734863254813,-0.18826302508551035,-0.15953566077980308,0.04753763781119645,2.2899059007070357e-05,0.8152655476862171,0.5602769126595607,0.05592512669221681,0.563115616058346,2.338354576301951,8.744009696646952,-0.2414692743586003,-0.6076370384624844,-2.234247764411375,-0.6031469050020725,87.10042930066194,9.347195619644555e-07,0.970687853255062
2016-05-31,0.020277183704608397,0.9474197776347214,-0.13040296130193013,-0.2517281516412279,-0.11261288341375658,0.3792205830796055,0.004665132526541897,7.779623895682296e-05,0.3068373969859288,0.33053226669192864,0.3807424740969494,0.27013338710957996,3.734472443743993,6.814241827236097,-1.083312357470682,-1.0285660597590653,-0.9216726574929375,1.1750277516910708,38.97818825158063,7.810617897766783e-06,0.9313358410450845
2016-06-30,0.01718961167871927,0.9150130395961045,-0.09834848680255232,-0.2592093955096628,-0.10543360134526991,0.32188464117022275,0.0043394634476896605,5.5779070229237575e-05,0.42378780799534566,0.31883951829457197,0.41224467819875077,0.34054996577876906,3.6668765955977864,6.668667350187645,-0.8339392398987479,-1.049067052047602,-0.8556102376367909,1.0007451194885322,40.731666766257206,2.4820288635626424e-06,0.9297944539254684
2016-07-31,0.017200265693934444,0.9113316765275059,-0.09850559908804356,-0.253479751739353,-0.11009467562866648,0.30906288701884005,0.0027033879373549227,1.190156025262093e-05,0.3997739367446038,0.27993289144967753,0.2941433760820421,0.25137636975740263,3.8491663710961412,7.50662943392107,-0.8759642586022429,-1.1364193366715785,-1.101629834496486,1.2107142164540565,68.31698456474753,6.604788054419506e-08,0.9546208616299835
2016-08-31,0.015771993723039793,0.9208211745421764,-0.10967780752646177,-0.20391901664725814,-0.09171162847330737,0.24742589583877,0.002603374012484366,5.860830753367058e-06,0.3431433749061428,0.36205099154871945,0.3647229317444959,0.3323347909978902,3.7842466947724165,7.65838023288468,-0.9869637500244417,-0.9475486146022015,-0.9420975776183461,1.0102019929186212,69.00862280231286,2.022783875431171e-08,0.9523867025217313
2016-09-30,0.015518579282360815,0.9268552167846621,-0.09133575677496766,-0.23606834991882092,-0.07351869583269365,0.31118381463886413,0.0031046905886616422,1.2813438626804598e-05,0.418986708622039,0.32885745025232227,0.5336534029345188,0.3231222791049986,3.687719221211834,7.080843359979685,-0.8369315718089535,-1.0177949945634999,-0.6408728051600654,1.0304475735921115,44.04477754643729,2.608353556357888e-07,0.9267947834048608
2016-10-31,0.01597701895053088,0.9490203555537504,-0.06988516301406969,-0.1983053592502827,-0.03848500668221927,0.2965888033900539,0.0015702012778266588,2.8396024688799473e-06,0.4938301802965588,0.3746331219184157,0.6860642264870608,0.32941562667561364,3.9799782493969644,7.826734202971693,-0.704034475656116,-0.9193963599011373,-0.4133824733202139,1.0132786949890638,55.457500819283545,2.6074520322448158e-08,0.9379925083030051
