,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.015088318651440545,0.7562403412254226,-0.3485736111359772,-0.001020320077556744,-0.2046793692075059,0.11695086552644923,0.11392930614803146,0.0005821122260787154,0.12436848251760876,0.9985944963322226,0.4267595227005141,0.8319791302526407,1.9131207874628868,7.72054001866191,-1.8448564630626596,-0.0018512643070345543,-0.8646470088555002,0.22351603534160266,18.061266689981977,0.003234153507920332,0.8950751787628501
2019-01-31,0.016751875488894605,0.6402738277231677,-0.2690006728861626,0.035957772140033706,-0.2632296758364613,0.016446143596924756,0.09165418160552675,1.4711221316561047e-05,0.20896794419450704,0.9406168554583421,0.3437036840587602,0.9731695842944671,1.953791754750154,10.582640388394791,-1.3836878678750328,0.0772102405417508,-1.0154351967799384,0.03485353195583776,29.75101055632417,0.00014158874938307854,0.9229559504767733
2019-02-28,0.016035303466435936,0.6582783629718968,-0.24985685528024246,-0.07488429699257002,-0.2684274761840592,0.10880747634505002,0.08740973480406747,0.0001311016003695094,0.2376450822886574,0.898425803097034,0.3359494326670303,0.8501064283694698,1.985965031193747,7.555105788333706,-1.2911714409807358,-0.13235747671483605,-1.0330406136427313,0.19609585857027625,20.762163831908932,0.0004559410648923852,0.8917073252321825
2019-03-31,0.01618559683649204,0.738622218793086,-0.361215267305565,-0.039732094994102574,-0.1992634045597909,0.1493191921269491,0.05065703420251804,0.00012645595692854897,0.07391184388645247,0.9369234919096883,0.3904961477976433,0.7596681520129731,2.4373027505373184,8.711419541452694,-2.1616163474801673,-0.08251186875488391,-0.9253248050885269,0.32020815639339895,18.855965886709857,0.0013121906578858825,0.8903069534308573
2019-04-30,0.01101676521758747,0.6586689943878263,-0.10816232830354457,-0.7146070342005139,-0.2724419727797701,0.6395234297068669,0.2988688545320315,0.002013613616693123,0.6745329482613847,0.12002933460309832,0.4174097457072383,0.15368047604779053,1.1588038229845312,5.884467551457659,-0.4455778196557281,-1.8724874895964039,-0.8835140014683451,1.6805598720616646,10.599512936445851,0.010778498204526787,0.827578967241291
2019-05-31,0.008884001949125142,0.7401855856809691,-0.23876381383272496,-0.38961631638591654,0.07561502179995061,0.5162681320766398,0.17747648699137572,6.723161524238655e-07,0.1862898399507702,0.2332935054748083,0.641913742517904,0.1304189143775613,1.4507750708793545,10.976772846809324,-1.4190625424910472,-1.2686734423071322,0.4794755973351299,1.6477691682648794,28.618855076747213,1.2825510877749554e-05,0.9020211568172487
2019-06-30,0.010674977784718964,0.7326840020417993,-0.20306747345319365,-0.2883858539231945,-0.003178543226410424,0.43556503187519435,0.14755581759183448,1.5250416276590792e-06,0.2616818535557633,0.4258863898963047,0.9887294815129077,0.2659570716475705,1.5697071149681339,10.045287847011299,-1.1895985879080067,-0.8300425462343962,-0.01448304941102228,1.1782955383937592,27.356920653503202,1.5770822153562962e-05,0.8978094454997954
2019-07-31,0.012740299235739556,0.692645019454876,-0.29169021232424575,-0.32228325173323824,-0.04969636693182172,0.3652185489467153,0.06347333928655845,1.6336561752292614e-06,0.12092221926897648,0.29470551666722133,0.6944617607927597,0.19981906021975002,2.0867610515358512,9.970178448061995,-1.6950708418702076,-1.1058014778133747,-0.4043589155067607,1.3727843584725745,24.705103402440635,2.5091927101133847e-05,0.8876619215888966
2019-08-31,0.011692876626488071,0.721037412337773,-0.21126674149100158,-0.23963189118259676,-0.04642531627327256,0.33449052247612654,0.070312767560893,1.2912758398629235e-07,0.231960291949673,0.429353103330845,0.71088997872451,0.24085120347557348,1.9863882908983361,10.98105816332785,-1.25903042322651,-0.817905371360757,-0.379579012488788,1.2339268414780482,27.954123663290105,3.2246911730703383e-06,0.8879888598427265
2019-09-30,0.009026307944647644,0.6823984982616758,-0.04248131204553943,-0.1018903642544435,-0.061544121900977605,0.14122218472450693,0.05174518618504414,4.154705450033771e-06,0.762432009501431,0.7212022890014013,0.595667003907003,0.5366841263027948,2.141583176741775,7.5559712362861795,-0.30871219363093627,-0.3646960487306824,-0.5439727191475274,0.6346220387243797,13.100643820675746,0.00010783856267487938,0.7707100395934555
2019-10-31,0.008702521914475092,0.7530088870931226,0.017567479223195348,-0.18722204519782643,-0.08002088667648405,0.17390800977368587,0.047769978979066235,7.156039275446501e-06,0.9019680132009491,0.507495682047235,0.47167666526070273,0.4300109795126217,2.1852875585919342,7.1798933972853165,0.1256027914348681,-0.6815311188109848,-0.7413250472360164,0.8145291391315227,11.500608017032869,0.00021072170941793187,0.7446918604040784
2019-11-30,0.008994225498690476,0.8178677051163188,-0.09737815439429166,-0.5965417230776433,-0.0809782858755419,0.5940954531043718,0.06197251807079258,1.4679066974912412e-06,0.5056013708050584,0.07401756335283373,0.48635246098632057,0.06090237718907351,2.0581558030267213,8.759739153966803,-0.6862465888310838,-1.9570099095945286,-0.718250394749391,2.0680072064158326,16.394664564540616,5.343444182500206e-05,0.8190975961116812
2019-12-31,0.008620346640674344,0.780045609535569,-0.12783229581901218,-0.6033871086962173,-0.05689148635201789,0.6349612157465719,0.06573128427157209,2.4259319000559283e-07,0.3615007037742133,0.06612470721786592,0.6053164037943439,0.040585000147025284,2.009337722674967,9.745017890624892,-0.9457974802062242,-2.0060088581686317,-0.5295995609326255,2.273761676497305,21.242858325550394,7.755474419457366e-06,0.8490113915519021
2020-01-31,0.007991398603595712,0.6806414875120145,-0.04351765615565195,-0.12153125967763218,-0.017522702846639267,0.15702682070560442,0.03595285473023983,4.195564420997415e-07,0.7172320108729691,0.6257775205263743,0.8481641974811587,0.4468725974774097,2.289886240417882,8.173175867837683,-0.36863506210143804,-0.4972483481419762,-0.1945887701945355,0.7798323967203475,15.27384356299802,1.3337248793376706e-05,0.7726515337386345
2020-02-29,0.007991398603595712,0.6806414875120145,-0.04351765615565195,-0.12153125967763218,-0.017522702846639267,0.15702682070560442,0.03595285473023983,4.195564420997415e-07,0.7172320108729691,0.6257775205263743,0.8481641974811587,0.4468725974774097,2.289886240417882,8.173175867837683,-0.36863506210143804,-0.4972483481419762,-0.1945887701945355,0.7798323967203475,15.27384356299802,1.3337248793376706e-05,0.7726515337386345
2020-03-31,0.007772890837687709,0.7411351039484212,0.0016642118138167176,-0.18565425978612088,-0.025820385074314983,0.18041945032677933,0.04092672117489941,2.0941485939865448e-06,0.9895082460538254,0.46918802196518583,0.7777544820263131,0.38434167451904877,2.2366058531843995,7.435806478002394,0.01337071851724979,-0.7426109804639581,-0.28737866096310327,0.8961257952524874,12.136843421200766,7.797561413190695e-05,0.7357441119858865
2020-04-30,0.009494097468354222,0.7445103096615205,-0.17824629427842012,0.08230048474211343,0.015685083857144455,0.017031911963035107,0.013912224309347234,1.0221031714013427e-09,0.050569449539622065,0.5665957455228536,0.8433096589391766,0.9008367553405655,2.7243564729978273,11.482910307619136,-2.0951393639070517,0.5838056683292123,0.20053619579046178,0.1263740624348261,31.995503631722446,2.3666764576988163e-08,0.8707701948090849
2020-05-31,0.008481651475752416,0.6439758043882763,-0.057952485989718194,-0.10203379291561962,-0.03451023178409477,0.16064813701094352,0.02179237053305117,1.7255160533413672e-09,0.6279226794823735,0.606388996847891,0.6697882801585178,0.3454314847268084,2.49886753093438,10.709448631593164,-0.4926241587994173,-0.5239250118059958,-0.43314289188600685,0.9675363193408,27.60033283627193,4.312515467099611e-08,0.8471353783086241
2020-06-30,0.010440232620156316,0.6890295984505428,-0.20556955224436074,0.14269676413491572,0.00519807213094052,-0.015384893835748426,0.005713074553380504,1.2960934597229266e-10,0.028469917123870644,0.3332393424996648,0.9490817936809242,0.9133746832126295,3.094703205196046,12.032496590214325,-2.3613039899545707,0.9915988682176509,0.06466617371032608,-0.11016729020280551,34.385709557914026,3.6890039167713863e-09,0.8697431919955445
2020-07-31,0.012003403890966963,0.6275052878680243,-0.19177153349068576,0.12027587183306965,-0.02687304565982057,-0.006537396693689246,0.0018920483616432504,3.0319524377971116e-11,0.04795452409596522,0.4330846941089116,0.7502476200173741,0.9641413618939634,3.5281024939299526,12.170213456264328,-2.0944651591199115,0.7985556414028222,-0.32232754877105435,-0.045471956428613285,37.44217757624175,4.814440660645788e-10,0.8709436192664564
2020-08-31,0.009861170598084298,0.6408039389852496,-0.10000479343639027,0.0774059154248774,-0.004447997341464633,0.013581053711333071,0.009046012765044102,3.476796883780901e-11,0.2535501320483299,0.6316371207493158,0.9602474440462374,0.9301198876749401,2.8508266029036653,11.729862805371296,-1.1710969134576876,0.48589723606503704,-0.050389011349032696,0.08865963880706611,34.14954096825522,6.54252857570646e-10,0.8554821590122141
2020-09-30,0.010125223489766522,0.6364781461961952,-0.0993527438404143,0.08774201836760398,-0.007354991259747236,0.0001127012109705533,0.004620287713376601,5.55760719594789e-12,0.2467459197849296,0.567215814269149,0.9324330028075325,0.999370324029933,3.1234084992698654,12.476567224499481,-1.1872543342537316,0.5801577207110106,-0.08567819319390697,0.0007974430932781978,36.934880285825336,1.6417199487291268e-10,0.8610275155870069
2020-10-31,0.010926835516776211,0.6293967136724972,-0.20118303778150404,0.12734095061477713,-0.012349707536850815,-0.014976293293050377,0.0032917812275582983,8.074173115655926e-12,0.0465888777403237,0.41242289430384405,0.887334031351971,0.9166995623420984,3.263537472181273,12.2552416343485,-2.098256889385849,0.8341491301195697,-0.14319196764960293,-0.10569913154565864,36.265706101612764,1.9873577421236064e-10,0.8587629301771041
2020-11-30,0.010926835516776211,0.6293967136724972,-0.20118303778150404,0.12734095061477713,-0.012349707536850815,-0.014976293293050377,0.0032917812275582983,8.074173115655926e-12,0.0465888777403237,0.41242289430384405,0.887334031351971,0.9166995623420984,3.263537472181273,12.2552416343485,-2.098256889385849,0.8341491301195697,-0.14319196764960293,-0.10569913154565864,36.265706101612764,1.9873577421236064e-10,0.8587629301771041
