,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,-0.004799911486512108,0.9066721112502488,0.25311603279061623,-0.25411379527020284,0.8669694984620133,0.3825406779565315,0.7738107510784629,0.03603018194823748,0.7508871301445513,0.7598481050029887,0.10430400466508319,0.67485173672297,-0.30067234725204744,2.6904685212648456,0.33240816627156006,-0.31995871432599177,1.912787524784848,0.44071900062919384,3.502880999318727,0.07938656000965477,0.5322016439882917
2011-08-31,-0.0029353652245260138,0.8835694714094097,-0.2696090281833795,-0.6303756183856382,0.7994966673163904,0.5064148151162445,0.8611673537135476,0.03658093239093498,0.6743085716742624,0.41894756809286215,0.12423167102042021,0.5818566186690918,-0.18143582334071337,2.5779597257008806,-0.4383982700274336,-0.8586780953180996,1.7464670245736842,0.5772432965222428,3.2060395263916583,0.08031540225342158,0.4789449838090851
2011-09-30,0.000373733300651482,0.8435574414632179,-0.5119116117359612,-0.7554613436062468,0.5107841241484153,1.2159748473749281,0.9807351502217667,0.04003873454201249,0.43680675555114745,0.36124939077555535,0.29606100278783776,0.22572004126732834,0.024912257968388304,2.448364393339867,-0.8184349844932804,-0.9683077873669409,1.1178806811231277,1.312603690313234,1.6681901874081897,0.24751274831770279,0.20445266312303945
2011-10-31,0.000373733300651482,0.8435574414632179,-0.5119116117359612,-0.7554613436062468,0.5107841241484153,1.2159748473749281,0.9807351502217667,0.04003873454201249,0.43680675555114745,0.36124939077555535,0.29606100278783776,0.22572004126732834,0.024912257968388304,2.448364393339867,-0.8184349844932804,-0.9683077873669409,1.1178806811231277,1.312603690313234,1.6681901874081897,0.24751274831770279,0.20445266312303945
2011-11-30,-0.001973683612556014,0.8675740242334756,-0.6592968512116636,-0.9612525480321462,0.40929853054483956,1.298641779995014,0.8966494244127134,0.027965963982495554,0.2556233453501123,0.24163555466757472,0.24174439379985832,0.14041304637147003,-0.13408210827233175,2.6790773689948724,-1.2244221704483822,-1.2645246863954345,1.2642052264611858,1.6363048985018045,1.795382647449257,0.22002857788698607,0.23425420049394985
2011-12-31,0.0005312044405769865,0.7535957829876843,-0.5564277651122457,-0.6340464127694584,0.3040773835985064,0.9531393579150377,0.9713861120158143,0.03282767577674837,0.3164830507433483,0.3714432194575108,0.341192733978695,0.20739896640829725,0.0368795360624573,2.518903184580331,-1.060647063004434,-0.9406516844468,1.0049080711843004,1.358426719674263,1.7176665532832536,0.22639985691800982,0.2040177891828353
2012-01-31,0.0005312044405769865,0.7535957829876843,-0.5564277651122457,-0.6340464127694584,0.3040773835985064,0.9531393579150377,0.9713861120158143,0.03282767577674837,0.3164830507433483,0.3714432194575108,0.341192733978695,0.20739896640829725,0.0368795360624573,2.518903184580331,-1.060647063004434,-0.9406516844468,1.0049080711843004,1.358426719674263,1.7176665532832536,0.22639985691800982,0.2040177891828353
2012-02-29,0.007617486059883494,0.8987237103911332,-0.6468254754813486,-0.4898300771901261,0.2352829673904649,0.9388278628454054,0.5954545383359391,0.011095835599295032,0.25852014149011227,0.4942810716691225,0.464589868589817,0.22629728307573727,0.5483889564562879,3.108136290865885,-1.1980528570810844,-0.7094050393672351,0.7603590823347102,1.2893583260997725,2.279669091774514,0.12527452492550545,0.29901122360932686
2012-03-31,0.008750701585545341,0.8677034902730579,-0.6515171886120064,-0.35993036781987675,0.19302703374783775,0.7448542765886432,0.5204853129608125,0.008471418125900588,0.23644740591605762,0.5665902586094119,0.512550051057409,0.22295181972024805,0.6638050679469438,3.198888521788994,-1.2522553498564044,-0.5908077917316229,0.6767407463039226,1.2916694181648434,2.4565143890169345,0.09948445421563562,0.31279069865054765
2012-04-30,0.011351893062156865,0.9796065903935016,-0.6541044221885752,-0.19523237626413126,0.25286905826288963,0.5800208939934872,0.3668260734463459,0.0010327174536292122,0.1627701195801946,0.6987069397496921,0.36130461526114344,0.25746245683769947,0.935012206563582,4.203544065952766,-1.479718665144633,-0.3957511426921215,0.9461967280177921,1.1843876002593121,4.536922370264663,0.012963382756426268,0.4955808942242287
2012-05-31,0.013294680970746514,0.964330320214488,-0.6123095553847876,-0.07098013106202208,0.2557025443681814,0.610343262568431,0.27323345298138335,0.000850405787295271,0.1774952923700937,0.8785439026410242,0.34713172556152705,0.2242400372161135,1.1404508930092114,4.22373487382544,-1.4199889162963224,-0.15563318395816056,0.9728625475148112,1.271584150356109,4.635492941559864,0.010512291893477823,0.4889377167234842
2012-06-30,0.010820261304852363,0.8504010897152314,-0.6269783408318288,-0.26456283803164415,0.22054781632552165,0.7871251778510926,0.36475474487620274,0.004056641293294441,0.12226657298892044,0.5931951672505862,0.39543824938976513,0.13689868361596608,0.9367734101941483,3.4307961643133713,-1.644813022254383,-0.5466953509078802,0.8767116339352096,1.577952677982964,3.1426109146483316,0.041478045437062315,0.3605504289986188
2012-07-31,0.008612762120686398,0.8629149975354298,-0.6594320759188265,-0.3912506229824392,0.22574367614464352,0.7634123828615816,0.4062383656852455,0.0031325020262578875,0.100909703064802,0.4301680539000601,0.346974702202294,0.12413782610128775,0.8563221597631768,3.560881873477805,-1.756123324462262,-0.8123863614984654,0.9731898278769867,1.6358892616259235,3.310870322615703,0.035098567541281926,0.3781573164895039
2012-08-31,0.01193523803078244,0.9607944272015934,-0.5823211911386237,-0.08391832512076552,0.2922189552907839,0.635610125112498,0.23149279579310414,0.0003559785539041746,0.1319277446825743,0.842053100195157,0.20496234237806937,0.15917067873836901,1.2437880476405332,4.510167393050281,-1.5876530319693871,-0.20253291174320615,1.3213719918111084,1.4766863239900951,5.34881274093392,0.0044471889920274735,0.5087037080728981
2012-09-30,0.016057603306777957,0.9699010485561229,-0.49928787138029207,0.023891277925274124,0.2439463247061091,0.6626330543404251,0.0791714404443277,0.00024117760129673148,0.1864690655441481,0.9552722537061138,0.2753971213548151,0.15075351996232303,1.8609167365991606,4.562847150132141,-1.3734824457435237,0.05687387240175368,1.1249276215708144,1.5007666352142244,5.027735830373688,0.004673348681467558,0.46683578514239665
2012-10-31,0.015991649528635583,1.000326771993434,-0.32599775261884834,0.2516237217015254,0.27330889329306834,0.49067418378471594,0.08512369262388123,0.00012060932817380909,0.3460920916515793,0.4921333817590804,0.2306559549152571,0.21704735474031528,1.811408695249523,4.756301124427063,-0.9649531339548584,0.6997657607783087,1.2363386487165473,1.2746401409344608,5.687274312419385,0.0020198575181379704,0.4838589433159909
