,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,-0.00574173033612512,1.1200146349750781,0.2279407530194181,-1.1588315167071428,0.2843980491971504,1.2041207957998672,0.40943783008330514,0.0002562601649778843,0.1877058517743181,0.07226424468688017,0.29535782221467466,0.07834675613749252,-0.9204230909769435,12.234685942306577,1.5869843821348606,-2.426363745490473,1.2028620056380608,2.3519679988167086,39.80692113542543,0.001664748984232993,0.9556725811839577
2019-03-31,-0.002109941530290393,1.0738086720274411,0.1936720269733895,-0.745670107580683,0.1357516024041822,0.8602702175945738,0.6277907564692964,5.092617483475511e-05,0.0988199074157902,0.08421984713745666,0.4366557677618594,0.06354270399964296,-0.5242846672882737,18.436778402671294,2.1424104344578505,-2.286082371903234,0.8633143072443875,2.5464733447169077,98.69908683929107,0.00028055576255994405,0.9819093817121425
2019-04-30,0.0015466271182140471,1.0264233721162308,0.1257206342176994,-0.32983318510463744,-0.0008051557177198299,0.4525082029204772,0.7009985875672036,1.016748942346546e-05,0.22807474794595795,0.20578025481723522,0.9959668476544615,0.1362068290220666,0.40677799034184925,17.836716430444845,1.3731853600886974,-1.4536626403436563,-0.005312307734889195,1.7742105993641242,75.37911476729565,0.00010506128870230862,0.9738148313698922
2019-05-31,-0.002155938915119674,1.0178584813132836,0.09522747889127675,-0.5247610958838527,0.20780782965097877,0.7025280439311803,0.6246468914160075,0.000139430244566517,0.4475466064532282,0.100889108304275,0.15572605349073182,0.05151513225044666,-0.520942492040594,10.433371648011605,0.8238104565483244,-2.008112284386341,1.6703032656074266,2.546016286762193,21.93794043708187,0.0020559820069090645,0.9128082137327915
2019-06-30,-0.0005698815253246674,1.0670639637433421,0.14098731545613177,-0.5666486768160561,0.1721837986861597,0.6647192176400453,0.9118873798218645,1.4757347289104381e-06,0.3240235894165014,0.10875882810980884,0.27297125030809144,0.07886149012641937,-0.11420776152062784,12.601329842887543,1.0508692129469337,-1.8047593634456283,1.1771423777670336,2.013399849878344,39.305703589824425,2.0137855894562245e-05,0.9364391815363672
2019-07-31,-0.0014076405669916229,1.0715642685025388,0.13974011390800054,-0.6182589426560989,0.2150981356680499,0.744846135057219,0.753442646927326,3.009273487350088e-07,0.30262897975097236,0.050879495431391704,0.056566944923761804,0.016975450451047817,-0.3238609810593728,13.391205168870227,1.0933747563837481,-2.2514870128456574,2.186555542541354,2.9220376701186193,47.45065153903026,3.372408096646773e-06,0.9431479602299059
2019-08-31,0.0011420571540184245,1.032654015520539,0.1415717275543804,-0.24053531354040897,0.1508831600528867,0.3438612458532825,0.8157480304552034,4.0566094431670014e-07,0.3568677480789253,0.3249265885965851,0.18835526707352246,0.0939659140984388,0.2392445628541808,11.587476871679243,0.9659093223505203,-1.0352760824083622,1.4118165885465983,1.850513916286339,35.4509027935988,4.758917286929941e-06,0.9198951219805369
2019-09-30,0.0039474390166442525,1.0491470268742833,0.06729967575047277,-0.1713247883950393,0.09924852841712717,0.28058556459305634,0.21121660208926496,8.464705883942317e-08,0.5430318969991319,0.4311871601728061,0.24586892784566572,0.11306886818194863,1.327557344226753,12.376206207637667,0.6276674143025562,-0.8171470254230536,1.2258032969072377,1.7217980160635176,37.335268334308985,1.5419643863089557e-06,0.9190596109544292
2019-10-31,0.0035339544566996887,1.0454114938103924,0.08049706148589847,-0.19076491872536117,0.08887029796174789,0.28500921631864373,0.2510235494463939,3.3720069953165433e-08,0.4618829027887912,0.37680258938048194,0.28789900143033476,0.10446343752459344,1.2060926040951798,12.39377169016105,0.7600740784536104,-0.9177982515535613,1.1120511170447356,1.756514521154519,37.529688673072016,6.386606267945013e-07,0.9148503253346698
2019-11-30,0.002854975462446359,1.0777708687463354,0.09262237235975519,-0.19095562499862656,0.0940960260973342,0.289052449922063,0.3221540616319253,8.415075106393756e-08,0.381325921945152,0.3488862737180283,0.24817878432101922,0.08895620330466016,1.0325998406658219,11.415911297157887,0.9088391540640028,-0.9748311736128884,1.2137854443703155,1.850811667627509,29.502071656067695,2.4053212620283522e-06,0.8934238491890125
