,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-04-30,0.002266526578532973,1.0638978865376851,-0.26018332637449754,-0.21473072507978166,0.029879693522133988,0.6305265104642711,0.7565885318988347,0.0015982119740677553,0.39544853744174974,0.6259407864110658,0.8936052263126584,0.2822495512859502,0.32448053610075306,5.442760267091851,-0.9150551673713078,-0.5135232590122588,0.1395193259298295,1.1811128784810039,8.379092060476745,0.011129643104995706,0.770333139496886
2011-05-31,-0.014247239866197099,0.8304049196955375,0.0577570891598336,-0.6183241091721126,0.29031014319043946,1.23623907643033,0.12723126518388556,0.002042518530454866,0.8074995531952709,0.10746040459640548,0.11423285557329178,0.030618583735858396,-1.7693905064928483,5.185938609212822,0.2546460903192233,-1.8912855394965509,1.847198226835563,2.813406748783144,10.205143106653727,0.006758372517414753,0.8071045685769147
2011-06-30,-0.014252983919211848,0.8300729693496308,0.058284001160930826,-0.6175935010598804,0.2902997011335452,1.2349500377819973,0.09719743084192102,0.0007748829702100927,0.787054808296114,0.07816220127253057,0.08623920491154138,0.017540695640039176,-1.9139059742135593,5.649500867803276,0.2807011582948462,-2.0617562097137903,1.9951083321703857,3.0910675505192526,12.051304174995714,0.002487409960103325,0.8215786388608104
2011-07-31,-0.013752317162227478,0.9754391468652892,-0.18295533291913296,-0.6130343459583419,0.28055511740630834,1.2270515693708284,0.0683544299078247,0.0005658956456216197,0.5136260124792211,0.02657540950803436,0.07067164109934174,0.004007153392900453,-2.152563177855187,5.95732280557516,-0.6879529139457482,-2.7986592713997362,2.129986175756998,4.205685779245703,20.256667226352217,0.0004933959081408502,0.8891796242277004
2011-08-31,-0.012723955540414233,0.9451948229455753,0.026061642559289888,-0.5837995098755907,0.2603687302657705,1.2634550203354324,0.18154725220576262,0.0010279824530899336,0.9192175759511798,0.04278906850271547,0.14769711383567435,0.0048714683318263905,-1.4833555984828157,5.382159414747113,0.10513539971876909,-2.4707001529658483,1.6273077058642735,4.0498924245320875,17.206847516284277,0.0008284051372343084,0.8710152271684081
2011-09-30,-0.0022149565701583933,1.2245747821028203,-0.20868754736289602,-0.18833613510749447,0.06292477542325692,0.6882710792284582,0.9020603439939973,0.008092568798197279,0.6929429362554138,0.6981498263443735,0.8513631339763237,0.29263939022049484,-0.12701847554157508,3.4988620566488957,-0.4094643187243084,-0.4020854276680076,0.1935355383784997,1.126421660758913,4.316340016606187,0.033522380115486014,0.5605391183227755
2011-10-31,0.00160009230682725,1.1588081979765212,-0.14054844670717703,-0.12088604002249156,-0.013186235363707832,0.528024823212661,0.8465614150163521,9.931976450565862e-05,0.6398072352187409,0.754466512096549,0.9529456961883402,0.30292550768106463,0.19812479066577252,5.925912331056903,-0.48119503724330887,-0.32067473447384315,-0.06036758612303052,1.0807689322085934,8.489591493187518,0.0016563177001843884,0.7006433779963096
2011-11-30,-0.0063038184999541546,1.1978486350078839,-0.27991432597809207,-0.20444623015468566,0.10948750960269019,0.7200258934347554,0.619892969869455,0.0024702106658081513,0.5255259206535128,0.6379583988128195,0.6335928693047991,0.19825981960118352,-0.5118138449442333,4.011967001073127,-0.6577882719637682,-0.48524357548475655,0.4916299322451115,1.3779801175734112,5.911733216311546,0.008498334794541743,0.6208163346793686
2011-12-31,-0.0009147800879964665,1.1013958213360726,-0.05912407187443852,-0.028180076430985967,-0.016682745276783567,0.4911473145711846,0.9568044588510453,0.004970559458201586,0.9018867279335602,0.9489428886618727,0.9492654669149792,0.3804490202892412,-0.055537181678706186,3.5849591529684566,-0.12644395063552108,-0.06565968019686702,-0.06524419308193899,0.9175557379183135,4.643007429059512,0.018835447167295415,0.5483973137111594
2012-01-31,0.0025135497646882293,1.0959819070367622,-0.0955310121060901,0.04207878985828256,-0.08414603817052849,0.3440251590775901,0.7497690951268687,1.9190136131346214e-05,0.7226381100404993,0.8993720698053793,0.6034189051439958,0.39169573103233934,0.32578827058324733,6.5276790454440805,-0.36272688050517965,0.12894847467508597,-0.5324167699870184,0.8860322604813914,9.2338587299523,0.0006227491736459576,0.6957881548063307
