,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.029214351021346046,-0.09742568279487637,0.14152209200391458,1.4063866405135037,0.3629788044228807,-0.3824796489908084,0.0033834335693835086,0.8140669259616382,0.49324829099889234,0.017109726659436438,0.26187926920793564,0.2246320500750754,5.229393418919107,-0.24790506307543148,0.7387632366710446,3.5095040371674173,1.2642221375963691,-1.3851130718449172,4.990511198049691,0.051155497991015715,0.666138676002954
2013-08-31,0.028610883053841945,-0.05559273571145934,0.11704881156408697,1.3692140369956967,0.3524732185180599,-0.3543740491602617,0.0007088327225530625,0.8668940323837944,0.44971655443944547,0.006456841676767326,0.2239024419908735,0.1679879931458284,6.360175646931174,-0.1749225075735595,0.8084002027448765,4.086198732688567,1.3560185258105857,-1.5677386468286856,7.835956058853148,0.013136351628639699,0.7565282538260567
2013-09-30,0.028725479041600725,-0.15712230286833676,0.13795208805672549,1.396756536163515,0.34890540657484265,-0.34827416809919265,0.00026699876394742714,0.5392456504549648,0.3318590347575363,0.002980722218253668,0.1996829550233429,0.1477813844394812,6.741828004526304,-0.6453887203588674,1.042456808244978,4.447469310818522,1.4160509000275443,-1.6269128307023688,9.378491582813263,0.005225457765487208,0.7773343346274078
2013-10-31,0.028725479041600725,-0.15712230286833676,0.13795208805672549,1.396756536163515,0.34890540657484265,-0.34827416809919265,0.00026699876394742714,0.5392456504549648,0.3318590347575363,0.002980722218253668,0.1996829550233429,0.1477813844394812,6.741828004526304,-0.6453887203588674,1.042456808244978,4.447469310818522,1.4160509000275443,-1.6269128307023688,9.378491582813263,0.005225457765487208,0.7773343346274078
2013-11-30,0.026583429747975156,-0.052152085344123744,0.17073140804650672,1.350367007123546,0.3431131291408548,-0.16092480097719775,0.00029593845795960864,0.8422426233477343,0.26265111009517766,0.004047854749666097,0.23505389251395103,0.4257771962093164,6.079969735257152,-0.20559488893657746,1.2049592186551084,3.9824411123468666,1.2840720899715081,-0.8390950633490735,9.05407797576067,0.0037890767859520215,0.7559619888351372
2013-12-31,0.02120702189583595,0.35205102741087757,0.023249971764539426,1.6768812711970211,0.698868271154779,-0.34777171610370894,0.0008005608200508002,0.12090211403421519,0.8786629616887209,0.0012269833283266682,0.02142595339405207,0.12245264603525291,4.941525013733506,1.7127980735030917,0.15706206927325228,4.63554709533,2.7792804862998586,-1.7046566372764016,6.782243022936408,0.006917644069520688,0.673744964746759
2014-01-31,0.02120702189583595,0.35205102741087757,0.023249971764539426,1.6768812711970211,0.698868271154779,-0.34777171610370894,0.0008005608200508002,0.12090211403421519,0.8786629616887209,0.0012269833283266682,0.02142595339405207,0.12245264603525291,4.941525013733506,1.7127980735030917,0.15706206927325228,4.63554709533,2.7792804862998586,-1.7046566372764016,6.782243022936408,0.006917644069520688,0.673744964746759
2014-02-28,0.020086924273992057,0.39423413233592886,0.060515877322143974,1.6851320108538481,0.7534547964067765,-0.33129408527649207,0.0003723179414679909,0.06429552052302437,0.6583035516964797,0.0007240524213600938,0.008443642706879525,0.12290820479103576,5.2519947488669585,2.0790936285280495,0.45575373619711695,4.799612771188513,3.269065092259929,-1.6849091267363618,8.182170350060655,0.002624192100916005,0.7053673335977796
2014-03-31,0.019665158877972863,0.5189096043478048,0.061064258779700634,1.565520852744892,0.7737894671180774,-0.3981533070573584,0.00037624178665952076,0.009122348559823057,0.6619745705695242,0.000855862360185269,0.007229981048597267,0.06413747798133895,5.042909523803624,3.1573230562379733,0.4492490096911508,4.531399800621876,3.288028690177236,-2.057534293154246,7.527907216497883,0.0026955325642680455,0.671049494122126
2014-04-30,0.01928629903547679,0.4997468496405437,0.08697524145423992,1.5335491317465741,0.7531393556444641,-0.38610162170865014,0.00014339619895277402,0.00518918630915537,0.4929669894073462,0.00037448052810757585,0.003406744735700678,0.04433665677740438,5.301899961290952,3.3531496041880104,0.7054682948709003,4.757302333181526,3.572456230341589,-2.2258745886412177,8.513764114088977,0.0009152934573314806,0.6760773430996019
