,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-02-28,0.015570678166528466,0.9450178330419692,0.5314968264977143,0.44361030020335407,-0.25831370155679956,0.2398042310631103,0.6023410862765908,0.09298790123998618,0.36484744362615595,0.5827763691539392,0.517350956220378,0.8004911208761251,0.5557343631438748,2.072126269601543,0.9962969685494579,0.5868881092794409,-0.6961662308123969,0.2665059521616062,3.5057300107527447,0.09742164216316788,0.5561207628448486
2010-03-31,0.02576576751374169,0.6197204289787311,0.1904053861616326,1.0211370286825336,-0.2613841966500086,-0.7149363087950765,0.27094175930351827,0.23211343592289396,0.7237915852571659,0.41584709591061286,0.5168839157702362,0.568221536162105,1.2372120088480782,1.3594063083248864,0.37392558192427855,0.8866992297323368,-0.6969784273356887,-0.6104847500960502,2.726538021846432,0.1475436486715407,0.4633088436840809
2010-04-30,0.026419540170313446,0.5945837340798388,0.165405526330714,1.0547576834818986,-0.25818549210783026,-0.7581487053892273,0.19275613511826215,0.13378341624869255,0.6947448497005806,0.3337936657398058,0.47806771357104794,0.47283463318441865,1.4669509190340186,1.7330838979948047,0.4118690849280022,1.0508604164088258,-0.7563626154477802,-0.7658014668209524,3.83173047444195,0.06631226630628793,0.5627746734101466
2010-05-31,0.01979578657828665,0.6541603163829264,0.23404920346936395,1.0821513038728925,-0.2361019077479279,-0.5986788452630354,0.2541764320247784,0.09990155673832832,0.5916042443489933,0.24788835055423347,0.4413036329754964,0.5731653696518545,1.260838064286492,1.9438906788545993,0.5664896029329219,1.279745435378132,-0.8242899312582287,-0.595666393584142,6.161445354832893,0.023387468183197247,0.7011456454600089
2010-06-30,0.021525587347743607,0.561647255343472,0.1831720623824517,1.3079551107768683,-0.19378297309341294,-0.8592947410832842,0.18562445789077098,0.08662901363537565,0.6479985287374433,0.10973935843735119,0.4860412698725889,0.3485672116523897,1.4677124205906626,1.9920499310488127,0.4768459555620427,1.8312792491597523,-0.7353273354687847,-1.0045510675380367,6.785376859508733,0.012969367663208027,0.7067941963830311
2010-07-31,0.024821981359843266,0.5320805067881256,0.14292330914717807,1.2824583467618176,-0.2250964795275866,-0.9570044094226687,0.06004937675971879,0.06148284471147754,0.6753688382102518,0.06099415547478196,0.29394638248832455,0.18850884571453141,2.149869712904468,2.135365544020968,0.4327678212562832,2.1402730531508163,-1.1144854752540236,-1.4228302146507579,8.824162289774852,0.0028065632105516223,0.7364498090644909
2010-08-31,0.029890054696643843,0.6964605872456875,0.2780266250723076,0.7842647505878906,-0.14229663131252432,-0.37635332106750724,0.014474317558229435,0.00448286508341302,0.3575634441877419,0.0656463656528575,0.4402885698431054,0.39933011943100083,2.898871134582631,3.5587262209465167,0.9602460459441985,2.0440368251579315,-0.8006429921066764,-0.8768173476457818,10.22778881820692,0.0007553457252964806,0.7425125219932973
2010-09-30,0.02466469704814185,0.7490584842417074,0.2285412317625643,0.8539731369143131,-0.08141976390207684,-0.27328811613098747,0.007290193781330816,0.001058876674369735,0.4143729985524235,0.033149952269707544,0.61312694991428,0.4994744954653836,3.176490288047279,4.190122762154023,0.8431802641040418,2.382543612220359,-0.5180494617998427,-0.6946955815079008,11.887973752945117,0.00017803415677122546,0.7515180479072726
2010-10-31,0.029090477148971002,0.7205492805484287,0.24082632465745468,0.8115789001024738,-0.09656468102472088,-0.34021825209015577,0.007848472190328472,0.0015391417302450098,0.38200614787977794,0.040798924825877825,0.5404205501253918,0.40762649446348853,3.138162746350489,3.990581187442712,0.9048540028584701,2.2709207293859475,-0.6287232120539699,-0.8557611945652239,11.668790828236,0.0001957467083157457,0.747701116139702
2010-11-30,0.03525600905125945,0.5665243358487257,0.138519168619535,0.5943420443373446,-0.06249611633740909,-0.4401840427114496,0.0004443745132325192,0.0031870072134485305,0.5560228909797258,0.07524691221722721,0.6460756222621398,0.22302543782908607,4.662464482206463,3.607307880127494,0.6043331380129824,1.9335169126522596,-0.4700951227755528,-1.2796774442230892,10.963526490748713,0.000268175232056128,0.7345823003733244
