,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,-0.008766386833586761,0.9863735026491923,0.5524240690073838,-0.777851700236502,0.11293273356067164,0.636092849386771,0.4089428401088998,0.002117018785601597,0.0652161822783046,0.34570297191564414,0.7697735263838148,0.4609587294186755,-0.9214904925358353,7.065388376932926,2.5220214781133126,-1.067967236745374,0.313209227823691,0.8147181268987229,15.895697806788558,0.009568007447347303,0.8921877946743795
2019-03-31,-0.01026613079394114,1.0100655969626924,0.5504365103888622,-0.8894449622598765,0.11067014892088224,0.728365589385203,0.4274626679157716,0.003887358780477618,0.10296448648259056,0.39902659227836795,0.8196563101724003,0.4972975423451367,-0.8822669364041512,5.9979685271489735,2.1059084364306546,-0.9431064076974355,0.24341702067195647,0.7456759584698702,11.29379901825891,0.017893474207113635,0.8511633939606235
2019-04-30,-0.011323040147740266,1.023762035214773,0.5700774550861634,-1.0096401439364817,0.15014106519714393,0.8462267671342649,0.24526578551234446,0.0005348359451700633,0.040232645695237525,0.10641516718249515,0.6798251109848049,0.20249556199673652,-1.316034383814844,7.861759588157876,2.7516223669180904,-1.9663836468457523,0.4377591171628981,1.4662155964247225,15.39956949725778,0.004665923186929397,0.8780455791638662
2019-05-31,-0.013860006561993774,0.9889042794709965,0.5465983749890069,-1.1531843947229166,0.2651679858975991,1.0149047121803239,0.12123284096478378,0.0024230327113193982,0.046372180715255035,0.05743303310622706,0.28864121340882554,0.0958923609405622,-1.864722260736817,5.644024914324114,2.6328780118156363,-2.4570981629567723,1.1867299458586327,2.047953865519381,7.588774415156789,0.022066137230866884,0.76713790544195
2019-06-30,-0.013366400309242323,1.0509840160069432,0.593622699886575,-1.1462977025084902,0.2775471858260112,1.0597202927775522,0.05915214773208539,7.398855397923092e-06,0.006674485412241393,0.01717266076136362,0.15804799954956988,0.029984237385275614,-2.1982821902519136,10.185444192100345,3.631090421375603,-2.9961308962618776,1.5571536729875397,2.634152925572522,27.64551732802049,7.559172050233671e-05,0.91109748646816
2019-07-31,-0.019725418252681252,1.0851436219214554,0.5841558047184089,-1.5380459143683645,0.6032888672951998,1.6679244186254585,0.021364897243532913,1.6316198733634374e-05,0.02068415050988993,0.007481448553639222,0.004498585537927047,0.0030654426894657907,-2.781026303071044,8.309993528681533,2.8008423817597468,-3.4322614521050525,3.7580382982915537,4.00966077215977,22.37417027941489,7.89877818557957e-05,0.8841738943824562
2019-08-31,-0.014030011528267182,0.9982275476526414,0.5882471856661027,-0.6943028778866249,0.45984817590931776,0.7722213650666899,0.14190475525700294,0.00011928451490711062,0.05448529612616355,0.1360364187839188,0.041738626858344334,0.04780568886002381,-1.5945159734428793,6.0768735748010085,2.1773903427793395,-1.621223571212792,2.33436404656799,2.254589834527295,12.410843810664947,0.0005023785762442625,0.7918234324502353
2019-09-30,-0.001908619421751898,1.0694899523538806,0.26733520057615423,-0.3952605534311468,0.2367471340615953,0.4988220986138192,0.7608946979900783,7.395691245886971e-05,0.2509750553473746,0.3791751049992599,0.18299563715893402,0.16491890376589632,-0.3119730654087388,6.131797338393797,1.2118047736587685,-0.9162698064709325,1.421154650535804,1.4877243302262784,9.845227228055398,0.0008895768677380392,0.7343346091017153
2019-10-31,-0.0009146505009714817,1.0784697405436796,0.23561021607292887,-0.34852873503663845,0.261695196273945,0.48818815297826323,0.8835250270057305,5.101617504102097e-05,0.30716753016550796,0.43709808942484996,0.14241912413677557,0.17477663211683242,-0.14965192186834822,6.129592470391027,1.0665406879385975,-0.8038864716700347,1.569897439293575,1.4424059076597524,10.196819966716284,0.0005369147772572188,0.7300906094567052
2019-11-30,0.0006713334933597763,1.0729465902452673,0.20216183912900582,-0.2769006642860584,0.24461061146036567,0.4492245230196066,0.902632883029952,2.9179473044871794e-05,0.35005902123318766,0.5078883909584131,0.1507610233964566,0.1889349046710413,0.12474614396485433,6.261471282772901,0.9693532911797136,-0.6808897610525195,1.5268281147764269,1.3864262608527285,10.705082670072628,0.00030213845177389377,0.7294267093809536
2019-12-31,0.0006713334933597763,1.0729465902452673,0.20216183912900582,-0.2769006642860584,0.24461061146036567,0.4492245230196066,0.902632883029952,2.9179473044871794e-05,0.35005902123318766,0.5078883909584131,0.1507610233964566,0.1889349046710413,0.12474614396485433,6.261471282772901,0.9693532911797136,-0.6808897610525195,1.5268281147764269,1.3864262608527285,10.705082670072628,0.00030213845177389377,0.7294267093809536
2020-01-31,0.0006111936287198482,1.0498420113543137,0.15566680809186736,-0.21865788465946673,0.3016652610959586,0.424924501715993,0.9096479790486225,1.818998187560391e-05,0.43825517652540724,0.5856883086930837,0.045251438003372224,0.20116783582880132,0.11555287335193344,6.3431593578252015,0.7978974016422138,-0.5579538716592681,2.198214903261582,1.341332002601701,11.092165297701005,0.00017988216549948382,0.7264645274103629
2020-02-29,0.0006111936287198482,1.0498420113543137,0.15566680809186736,-0.21865788465946673,0.3016652610959586,0.424924501715993,0.9096479790486225,1.818998187560391e-05,0.43825517652540724,0.5856883086930837,0.045251438003372224,0.20116783582880132,0.11555287335193344,6.3431593578252015,0.7978974016422138,-0.5579538716592681,2.198214903261582,1.341332002601701,11.092165297701005,0.00017988216549948382,0.7264645274103629
2020-03-31,0.0006111936287198482,1.0498420113543137,0.15566680809186736,-0.21865788465946673,0.3016652610959586,0.424924501715993,0.9096479790486225,1.818998187560391e-05,0.43825517652540724,0.5856883086930837,0.045251438003372224,0.20116783582880132,0.11555287335193344,6.3431593578252015,0.7978974016422138,-0.5579538716592681,2.198214903261582,1.341332002601701,11.092165297701005,0.00017988216549948382,0.7264645274103629
2020-04-30,0.0006111936287198482,1.0498420113543137,0.15566680809186736,-0.21865788465946673,0.3016652610959586,0.424924501715993,0.9096479790486225,1.818998187560391e-05,0.43825517652540724,0.5856883086930837,0.045251438003372224,0.20116783582880132,0.11555287335193344,6.3431593578252015,0.7978974016422138,-0.5579538716592681,2.198214903261582,1.341332002601701,11.092165297701005,0.00017988216549948382,0.7264645274103629
2020-05-31,0.0013807722201674049,1.1954870000826745,0.11936991369810551,-0.19719629737609679,0.3162832317592214,0.3903033795045114,0.7915721818099282,5.429436522965492e-08,0.39138005348201654,0.42645392605967314,0.02133425643914004,0.11001837010301517,0.2687293902643911,9.519023000361173,0.8809619681218299,-0.8160507838189934,2.5515969880848264,1.6920387298232922,24.741722381052767,5.326483251498187e-07,0.8496871473160148
2020-06-30,0.0007416782954848052,1.0154324205056686,0.05486304131283726,-0.05950639841308658,0.37991715556516015,0.1897953141804511,0.8962688419252807,1.0633638833033714e-08,0.7087569185463822,0.7824534406564743,0.007542855735551179,0.40007204317625533,0.13223055558376035,9.887066677141924,0.37949971381769276,-0.2802866658223003,3.0086076303986253,0.861914216099922,23.68188078363404,2.4754342527476853e-07,0.8313899237196481
2020-07-31,0.005105649638063288,0.9476374829593073,0.09401677107966439,0.04839082066228839,0.35286847266788784,0.12992713834431602,0.314814951378129,1.1666796544311156e-10,0.5157236729456636,0.8271723543761926,0.008519943035510394,0.5476220150964233,1.0310729595982036,12.104245176073148,0.6616870816979932,0.22120919825993085,2.917217284817315,0.6117083890296477,37.41255012624084,1.7468130918953837e-09,0.8792636535359899
2020-08-31,0.004276216578672217,1.0090335872827694,-0.017815664179991808,0.08069930244843154,0.3585383825507028,0.1609006587277225,0.37475998612201655,1.4001959877083686e-10,0.8801846059975682,0.6999551919320388,0.0054132708726335075,0.4382192688925477,0.9078639526370812,11.980010639057758,-0.15267468842443963,0.39096719426849225,3.118463568912131,0.7910086951750848,34.9730853730316,3.1767502914954074e-09,0.8717063339445054
2020-09-30,0.005609122788648288,0.9843000143625033,-0.01174316849359017,0.12412809754362093,0.3441320421838769,0.0993523245438082,0.21748385438229342,3.233113233877072e-11,0.9201171422521457,0.5387965289949883,0.006132791417968536,0.6042634259946327,1.2714129638606881,12.537245920404054,-0.1014991198908323,0.6248558024364009,3.046500760950784,0.5261990276394164,37.37986999230161,9.204459984219565e-10,0.8749394839146258
