,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.013264517056821827,-0.6285925459058328,-0.3842997800200598,0.47937290620888606,0.7086929431713134,0.027681109471666646,0.19671946825620412,0.33688583336768463,0.21095280991266796,0.48621709634609556,0.2220028154162978,0.9497694744056444,1.4887717320361022,-1.0618290935311472,-1.4342782415460003,0.7514647003669791,1.394338895174758,0.06621928871269053,3.6260521138207067,0.09187462216948256,0.5676659166841556
2013-10-31,0.014549032936516122,-0.1941662622536024,-0.4831210775454714,0.287937084282978,0.631910379262794,-0.027184568794640207,0.16407896358291738,0.7045721121480678,0.11787008541754529,0.6691765878163295,0.2726545299800726,0.9517816666344799,1.5849119014772817,-0.39776096724798277,-1.824579509598121,0.44902480925405186,1.2075560496684221,-0.06304083826941835,3.1416595282248534,0.09796010452229659,0.49328131657999896
2013-11-30,0.0144066606602489,-0.3056771763925608,-0.4212825355054981,0.1918050704862349,0.4753083965535177,0.26942898496755774,0.08751934695092241,0.3622729515522674,0.11576568573218585,0.7524272926825645,0.293286024529174,0.3618632169115052,1.9460892736302107,-0.9661308628492496,-1.7638515590605783,0.32649555163700045,1.124801428671847,0.9670017386344789,3.613479316410267,0.05254428299099005,0.50129273711395
2013-12-31,0.012543996769945507,-0.20496966203686157,-0.4804106168940957,0.3334695577158372,0.5824938592629659,0.23798712148787748,0.07798915655967405,0.42778090410136416,0.04328482410178115,0.5264411636644971,0.13943159511649908,0.38695303987747487,1.988465406910869,-0.8304179024476868,-2.35028563916622,0.658924978422717,1.6211705636574427,0.9091829109612903,4.107475003314674,0.03206748693818742,0.5260242322770854
2014-01-31,0.010731397564617532,0.028715361034881967,-0.4648245453624946,0.26970555836581434,0.731822165200608,0.12365535946599993,0.08547989246320713,0.8735452133192992,0.04344474721940261,0.5961550684719018,0.053503014361494176,0.6609623427089648,1.931403713452189,0.1637513314389252,-2.3480344378374776,0.5493126994573613,2.220698551258583,0.45344671581414214,5.668338439980312,0.012339716338900204,0.625083943034673
2014-02-28,0.011580839080395757,-0.06173902923442419,-0.4496619984703285,0.28324178243883247,0.684445171341266,0.14169354508264725,0.06260735709680368,0.8172743076850949,0.03419397224328821,0.5730725502544243,0.06656687336154882,0.6097798552449327,2.1242149335306384,-0.23791601946838836,-2.4940510011308326,0.5847630560481283,2.0864368854938706,0.5287335368695969,4.574132946048315,0.02360573934934187,0.5607245685492208
2014-03-31,0.00931109833194006,-0.016067828367353397,-0.5150566485751025,0.3803764384574032,0.72304930663882,0.286494228534575,0.07892621913304133,0.9229075164856084,0.010667526619880373,0.41057483192686806,0.02827113383348663,0.24964824804712676,1.9201047266946651,-0.09882675025226675,-3.0197674799889374,0.8526014334601983,2.493096298969702,1.2098030754631457,5.81785581724699,0.005910509153622766,0.5862667737654454
2014-04-30,0.008094692815026956,-0.036222619052054934,-0.4637438078566062,0.32492686100202833,0.7039570156443129,0.31153057457004246,0.11884609726648668,0.829769809835314,0.01668053970418623,0.4859714896441881,0.03322091094794606,0.21833433911667313,1.6698057190519042,-0.2193685024436416,-2.7455031869389557,0.7171443827222468,2.3813995947823083,1.2935465866794003,5.310380226930618,0.007093267716045475,0.5449017750444001
2014-05-31,0.010039389292447657,-0.20759753462553115,-0.38146037273161043,0.06511666692445123,0.4727334092252384,0.31580627493717206,0.06838875074272241,0.32218153488728685,0.036083479486214654,0.8707899200134193,0.12004695481355203,0.19124205061360716,1.9871990371786197,-1.0291412947825112,-2.337090898732726,0.16589745683917578,1.6638529928707748,1.3787256219597193,4.57128971011224,0.012606303566034299,0.49799824780141877
2014-06-30,0.01014975539184051,-0.19596049289472658,-0.3899261366491779,0.08426223718850948,0.48199397692702034,0.31435611086486415,0.0545799362369355,0.30617017657371187,0.021636347072105048,0.8206399391395777,0.09553166627562863,0.1765587444033086,2.0975499813922296,-1.0620971908099466,-2.584098096628958,0.23102183362063258,1.7874100670820947,1.4232740850858523,4.924077751856812,0.008274209322122892,0.5080318813354114
