,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.0002200040076125202,0.45551764269965317,0.08335827520909914,0.3005984025602667,0.005991967269685955,-0.22291575447246337,0.9653808823643617,0.0002962469892128893,0.47670076347329066,0.17352071671971583,0.9678286219205495,0.30098537061561015,-0.045617642719844836,8.911578401787844,0.768866641395553,1.5863441397162112,0.0423898469857982,-1.1531303853424608,45.157127136387174,0.0003666448136530887,0.9566697469257497
2018-11-30,0.013166152566509576,0.5731533494351273,-0.2032724405321114,0.2968669366213204,-0.2901987400094123,-0.16185692098542298,0.053416785701140904,2.113531239836393e-05,0.15224889511892029,0.3783493728152599,0.18958440415865058,0.6336573230194944,2.3197160939058445,10.018483052433469,-1.6062740164270786,0.9403433537436342,-1.4528138348197148,-0.49813262991367063,32.31275503162267,0.00010781774577109078,0.928810327196671
2018-12-31,0.014322392210692805,0.575370474419144,-0.21117120068803755,0.3071201266105175,-0.31837292514430826,-0.15889375872484549,0.02666569243562175,7.60320508618977e-05,0.15992908955361307,0.3751466536003673,0.14303295939891927,0.6450060763118117,2.7962997959774745,8.229893881491854,-1.5720747931165509,0.9470588702242129,-1.6494984140507534,-0.4812676245275719,18.02117058784363,0.0007158573202097445,0.8764235147853424
2019-01-31,0.01614001082502744,0.631012141102796,-0.2125270330660865,0.10161188038473667,-0.4120712859951847,0.014102639145729734,0.019011301341256122,9.816095628389247e-07,0.15740445944373718,0.765820197913647,0.08880508077051849,0.9677968395992269,2.9295478478332377,13.289185422290531,-1.5598975194698999,0.3081755912303052,-1.9366453484006152,0.04165207793916117,46.54063920153062,1.0574360864708874e-05,0.9459915771139712
2019-02-28,0.014453188655218673,0.6409939688322219,-0.2005356446533745,0.05419473693721111,-0.40872773452214073,0.018406347111839305,0.029037132264194715,4.040446559059929e-06,0.22093140432181596,0.8734639450927568,0.08315852737024634,0.9592659273256001,2.593691305268738,9.854949434175676,-1.315297114317695,0.16385761943485722,-1.9485620083134099,0.05251444352486329,30.44537156090601,2.21320399791788e-05,0.9131658323517445
2019-03-31,0.014445462441193194,0.6395823448429837,-0.1964149405631171,0.04447091001782333,-0.4005748370315073,0.026988040515862233,0.032646717974282036,4.076635270106917e-06,0.228624594409515,0.9051473370616947,0.1101628416405311,0.9424781709079162,2.522272028378132,9.844373675946393,-1.2917607880892474,0.12256172963516378,-1.77197460593888,0.07419495274347955,30.119535891437337,2.315005707179255e-05,0.912279426319882
2019-04-30,0.009898789556246082,0.6106371071342725,-0.12246205162299302,-0.22928215530602308,-0.18415776185260543,0.2744097323431828,0.1499099623542108,5.986836848150409e-05,0.47439952338386016,0.5243042048679718,0.46832043745264984,0.4632137583292687,1.5741270778795173,7.04986540996917,-0.7465237336675641,-0.6624142440167355,-0.7571457860613658,0.7661381840914379,11.635210743838314,0.0010254511199560713,0.791592401981179
2019-05-31,0.006552952554711176,0.6187903236031725,-0.13173942351658577,-0.3933166149503963,0.019861002983786236,0.45304516806960204,0.28197174315751683,3.662361203910064e-05,0.4497063924159954,0.2541225058972742,0.913366853327991,0.203584900025027,1.1371945713482599,7.011971198548194,-0.7866869040384915,-1.2099506943682798,0.11157668580164513,1.3603751955246102,11.11442921652821,0.0007893568123505023,0.771244333209784
2019-06-30,0.007872874727045735,0.6699377951107399,-0.11053630548473709,-0.45807115693772477,-0.0358049467411633,0.5959888345898575,0.1650524039692173,2.679831963622116e-07,0.4915371038462576,0.124861236520537,0.8274245785684967,0.06596639481102413,1.4711000733190243,9.661224952732901,-0.7078467490102808,-1.6404992568464964,-0.2224444569317483,2.0073461867893756,25.53711319195121,2.7064860932801304e-06,0.8720551047493457
2019-07-31,0.005815974102668545,0.6379379206360406,-0.09058963778953628,-0.3880391437869608,0.06228500785633617,0.5714972440999146,0.279941820016498,2.962695945286891e-06,0.5690612407073201,0.20828040061591163,0.6481135065170474,0.05725899960068009,1.1274265989928696,7.796226599277617,-0.5842367113193464,-1.3240982202180855,0.4671675245973861,2.0858908680765813,14.67969876383835,5.917467064523041e-05,0.7916630348016362
