,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,-0.036436766732312095,0.42558069864094683,0.19249943137873315,-1.521505707076218,0.2773768093498335,1.5361906998778567,0.29497441004066827,0.3398220361053288,0.7581341448482763,0.48457891019988464,0.7789653314304815,0.49283611176942,-1.4059253352194971,1.2430051567531593,0.35251628803107093,-0.8506056532828825,0.3205179322696452,0.8322078717008669,0.3251386793409189,0.8653771082206899,-0.9306651815518445
2019-03-31,-0.05268942001037004,0.582490965770663,0.36057472374978794,-2.629254077267727,0.5828102637766446,2.3806307671727835,0.2890803080865842,0.3289784118858037,0.6696929939447746,0.4272013874651319,0.6866990930203902,0.45503542681647946,-1.429589912265127,1.2799021251269755,0.4949017236778739,-0.988243733662048,0.46656407016386986,0.91918176681213,0.35399882078453315,0.8489649054788022,-0.8567668296129494
2019-04-30,-0.04475308040597304,0.49353042671843583,0.22232288347330223,-1.8741926643557092,0.33533555082516525,1.6829121129059352,0.1612429215438237,0.21506881264177558,0.6929130373894907,0.23571048129337838,0.7222580662682041,0.30292066659748723,-1.851133916193164,1.567153806090708,0.4350652670992067,-1.4788984784267551,0.3904795028133328,1.2406366623626415,0.7081058976328788,0.657484022524063,-0.2231425627660013
2019-05-31,-0.058192996665061544,0.8158584049288642,0.052740798635952824,-3.9705131776729616,1.545024760243915,4.474052981488766,0.30336927346932197,0.5255210106400872,0.9717569135285378,0.27027639958988237,0.35762757492403485,0.2432999732507222,-1.1467820481818825,0.6820385184248846,0.03721076063879097,-1.2391669925340478,1.0128046805952515,1.3223775488371265,0.5114093884025099,0.7602885674639075,-0.3232682126673223
2019-06-30,-0.039073771121976075,0.5206469919482388,0.259761681578219,-1.6982862245668606,0.15261059536039545,1.6239137040484044,0.07960285293595071,0.08685029435235712,0.5500106195878638,0.14782343824796645,0.822456197144419,0.19994180872194126,-2.1949077856038226,2.1259331778729162,0.6405552114240793,-1.710700942558815,0.23646159858712887,1.4761108773017129,1.1203368413760662,0.4519035572534765,0.05675364358521895
2019-07-31,-0.058356239738074855,0.756061833989748,0.09118997257554226,-3.9553538106761,1.46729846552323,4.540795528589584,0.12219805947945023,0.2605699933707133,0.9297482870819502,0.10045874704932439,0.09057490368587885,0.04989367944951988,-1.7059869033403836,1.2005501216827148,0.09066017962166313,-1.83023104311181,1.8952385043322812,2.26345950063978,1.793312460156054,0.21033041497718297,0.22077469436699115
2019-08-31,-0.04258386523531248,0.5153638575307125,0.10252029465137691,-1.6187636777111822,1.0700660266571456,2.0603117479601734,0.2545584171426034,0.45143944357914056,0.9263626961345794,0.3673853911528645,0.20470541348544932,0.16389773691450976,-1.2087639879129455,0.783592366164028,0.09477894446103412,-0.9440673599642633,1.356720168786301,1.5023954443173353,1.4552757632720816,0.2864309638949642,0.13176249725461686
2019-09-30,-0.02792346926176809,0.6015532210763068,-0.28561142592435185,-1.2570825398648129,0.8002331900607715,1.72964498379195,0.2234435973875897,0.3505460344152097,0.721330576728368,0.4275829688450917,0.20170091009458566,0.17273294814903783,-1.290199572718649,0.9749332850407791,-0.36596693341803477,-0.8237462547328255,1.3578848023204462,1.4582215412816155,1.5509613690526738,0.2524128191937664,0.1468853754662427
2019-10-31,-0.029245004826284234,0.5896141058720555,-0.24343133917494028,-1.319215025812523,0.7670633888827845,1.74378339099434,0.18236384549858017,0.34110696359378645,0.7500633799595444,0.3857796006658658,0.1984649649694265,0.15340099467533802,-1.4154446115076025,0.9913010404039656,-0.3259671677412188,-0.9000896740819875,1.3611965675475999,1.5240768041925497,1.628211319445503,0.22635264513797282,0.15595292044707776
2019-11-30,-0.02093514850453711,0.5606752353744442,-0.4186860754100593,-0.9439155406545704,0.67754770295847,1.5396311625434493,0.2798371821216146,0.3601805145856345,0.5705480286065427,0.512835811026202,0.24195797726944793,0.19162978072604803,-1.1276834912268605,0.9484884023124494,-0.5819608753812666,-0.6728345803573955,1.2259622402858628,1.3774389967050675,1.543099830678976,0.2438582955933693,0.13108538361962951
2019-12-31,-0.02093514850453711,0.5606752353744442,-0.4186860754100593,-0.9439155406545704,0.67754770295847,1.5396311625434493,0.2798371821216146,0.3601805145856345,0.5705480286065427,0.512835811026202,0.24195797726944793,0.19162978072604803,-1.1276834912268605,0.9484884023124494,-0.5819608753812666,-0.6728345803573955,1.2259622402858628,1.3774389967050675,1.543099830678976,0.2438582955933693,0.13108538361962951
2020-01-31,-0.02056435556071853,0.7031267502551779,-0.13202049120156728,-1.3030119876328654,0.32577668345894095,1.689453189712634,0.29764897883698926,0.25688937329682454,0.8533608440536242,0.3705867275418684,0.5196553093498231,0.16002274293715005,-1.0817411517466202,1.1820112543642702,-0.18827761622812994,-0.9250982956194618,0.6604974740957523,1.4838055535365533,1.1762152051814538,0.36894134433788506,0.044317320891441137
2020-02-29,-0.02056435556071853,0.7031267502551779,-0.13202049120156728,-1.3030119876328654,0.32577668345894095,1.689453189712634,0.29764897883698926,0.25688937329682454,0.8533608440536242,0.3705867275418684,0.5196553093498231,0.16002274293715005,-1.0817411517466202,1.1820112543642702,-0.18827761622812994,-0.9250982956194618,0.6604974740957523,1.4838055535365533,1.1762152051814538,0.36894134433788506,0.044317320891441137
2020-03-31,-0.02056435556071853,0.7031267502551779,-0.13202049120156728,-1.3030119876328654,0.32577668345894095,1.689453189712634,0.29764897883698926,0.25688937329682454,0.8533608440536242,0.3705867275418684,0.5196553093498231,0.16002274293715005,-1.0817411517466202,1.1820112543642702,-0.18827761622812994,-0.9250982956194618,0.6604974740957523,1.4838055535365533,1.1762152051814538,0.36894134433788506,0.044317320891441137
2020-04-30,-0.02056435556071853,0.7031267502551779,-0.13202049120156728,-1.3030119876328654,0.32577668345894095,1.689453189712634,0.29764897883698926,0.25688937329682454,0.8533608440536242,0.3705867275418684,0.5196553093498231,0.16002274293715005,-1.0817411517466202,1.1820112543642702,-0.18827761622812994,-0.9250982956194618,0.6604974740957523,1.4838055535365533,1.1762152051814538,0.36894134433788506,0.044317320891441137
2020-05-31,-0.018723155554814436,1.114712926064961,-0.1999543163144466,-1.3156538625867569,0.35240919506750384,1.644322699409763,0.31284578056283696,0.02191148544507116,0.6786214328080571,0.1390120839125412,0.4281091486017403,0.058363332105258854,-1.04212375832144,2.538386101257583,-0.4220269538736864,-1.5570666426038005,0.8130743680832866,2.0386476255187502,1.9891249774057351,0.13521226066928824,0.1906149845518349
2020-06-30,-0.01840649242772594,1.1709506461852561,-0.12330022473907104,-1.0934502193674178,0.3932870598627322,1.6153029389852747,0.3018800235884823,0.001665010025645052,0.7855037409175507,0.11258188178539204,0.32645488682140256,0.02881229199669809,-1.062899962459173,3.69283693385344,-0.27624889183105084,-1.66817992400422,1.0087682559975357,2.375951896200676,3.675887807129165,0.018154945164937864,0.36777474832792745
2020-07-31,-0.0018633706138409451,0.7747571190858819,-0.3511232531026659,-1.1090720684406266,0.258674177104959,1.2500376225955465,0.9117738235618384,0.007900031488445605,0.4697395438375175,0.14621859202189372,0.5309077055271014,0.09457235337111437,-0.11221212245040754,2.950959189710346,-0.7369008581100419,-1.5118270400651113,0.6376922561599828,1.7549703926338889,2.134374370595726,0.10309632361195119,0.1849209555962532
2020-08-31,-0.010464619816412418,0.9334800619931676,-0.12334209299872378,-1.2236059912170887,0.3509623480359066,1.3418733488331902,0.540831728605109,0.005594904759119137,0.7702618282659655,0.11246823192099471,0.4027271505002309,0.0795184190087808,-0.6222122211494622,3.1039207916343257,-0.2960263299261749,-1.6602218843159962,0.8549083313215016,1.8475192211358775,2.1308754819675264,0.10355886075576153,0.1844557902527495
2020-09-30,-0.012529020170474319,0.971787330960524,-0.1327471525229584,-1.2908683531897287,0.3732748362900832,1.437199187913401,0.4287975156768562,0.002050204044020897,0.7476685865966888,0.07900977178410626,0.358490258680745,0.04226122235011438,-0.8068488505196894,3.516651033316195,-0.32597596997742284,-1.8461842843255922,0.9388328579057247,2.16258088354442,2.9470003230714736,0.036108350753784886,0.27242202813203964
2020-10-31,-0.01514803193262318,0.9835885484878466,-0.16130295742731043,-1.284257372171168,0.4054580578011527,1.4369215914851365,0.32648975641694244,0.0016309697039125586,0.692726926154769,0.07777564802536337,0.31324727432163624,0.0404258929451943,-1.0035856552071059,3.589827061568379,-0.40039536388105634,-1.8501086983159696,1.0320812806679451,2.177771428854011,3.1034610193987247,0.028679462692626466,0.28033210460621294
2020-11-30,-0.004268349498856941,0.8851856128970242,-0.35064705668878005,-1.172491037804114,0.22333823795699778,1.3842558742755748,0.7683611204556243,0.0006880326485482439,0.45199763662797077,0.09953361079029295,0.5374787976607962,0.04330801830426341,-0.29802309046804837,3.918832599556172,-0.7650900477546233,-1.716376278131494,0.6259993179629143,2.138672206549805,3.562226009797607,0.01568338817868118,0.3139126516126868
2020-12-31,-0.006729041176316139,0.8559855886809028,-0.38317232042416954,-1.2358184238428875,0.31644256134088694,1.3975714900592244,0.6560872691102764,0.0011492926975760949,0.41107299252845353,0.08275821072948826,0.41954976211446005,0.04050898301677389,-0.45117689863271004,3.711160689251112,-0.8372404954133054,-1.8139238566854523,0.8219413973937267,2.170885424372786,3.4972698469044383,0.01697201002287635,0.3084088704119372
