,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.00026518355938741757,0.14727023450202065,0.09835841399960721,-0.7363293484488987,0.04983808253648547,0.5006036882345323,0.9887452078924529,0.598277848378739,0.8670253981548146,0.6070369580667954,0.9531051138654396,0.7380255821252054,0.015007093558108786,0.5714404060048439,0.1784740099255246,-0.5572959601238208,0.06257751453226089,0.3585921734820404,0.27833771397273405,0.9033716370109516,-0.6692358772916973
2019-04-30,0.003689894220063417,0.10877776644774367,0.03548204633547099,-0.42971194275426133,-0.051445592192758544,0.1010553632818206,0.8330637468864863,0.643316980668583,0.9419289464598811,0.6401964245039167,0.9507700049426533,0.9298080723711879,0.22492116469856985,0.500020142920186,0.0775249882353554,-0.5048687747124145,-0.06569900582247942,0.09376056089752237,0.3151932159451033,0.8813680344626378,-0.6140700770624192
2019-05-31,0.004453217126647759,0.10993676587976811,0.050422246450058106,-0.4038226498496722,-0.09840829355948867,0.05129932544961574,0.7046661577577501,0.5957025638112912,0.8951738919152473,0.5829256005699459,0.8036509552197676,0.9469206140198281,0.4014582555501846,0.5662354926821327,0.13860207780372627,-0.5866480833825195,-0.26216702610242953,0.06998212684228593,0.40703470736924924,0.8268192542078816,-0.4214290447315443
2019-06-30,0.004755727184551968,0.1921617018595998,0.16016912810035308,-0.4464175467440319,-0.09034560443337995,0.2621695219376322,0.6765900002425147,0.32938037124178166,0.6488718265047169,0.5371914652273241,0.8074305281845213,0.7266620077499375,0.43509890480146945,1.0482075258543389,0.47555751139265307,-0.6487544410733469,-0.25314378120856224,0.36391887186765354,0.28793480385684433,0.9053326498302899,-0.4218558646436599
2019-07-31,-0.00210991852863555,0.12651470966259887,-0.08245294546668265,-0.5783050237116104,0.280613123055802,0.6259325046938966,0.8333250942544776,0.5222187635630332,0.8146441188874181,0.39613969245658637,0.2636670948391451,0.3079690623005492,-0.21843072104214442,0.6735314383700437,-0.2434408144929017,-0.9037978053006458,1.2152409051835158,1.0993789246520755,0.6909322492668108,0.6465027832643838,-0.1478133740782679
2019-08-31,0.00360471339148152,0.15486170102886432,0.09091405147758602,-0.11040457938724052,0.09546241943435282,0.11495870423277421,0.7237490452125079,0.4251026766900987,0.7958532200983874,0.8435387057212212,0.6824341192678323,0.7835349331361301,0.36471195359525765,0.8354204846478163,0.2665083403039792,-0.20314704550279775,0.42270012227721704,0.2830582680103726,0.25311145522928935,0.9277507499478018,-0.36378373072167136
2019-09-30,0.0018029672728022434,0.14480129034887804,0.1417322796319563,-0.16014526083159294,0.1273554752277975,0.15821786637471139,0.7686590825626478,0.4186574177528132,0.5856575731366922,0.743812893024382,0.47630882130778573,0.6561351254877994,0.3022437136950438,0.843520770759199,0.5632713338768458,-0.3360020671047711,0.7400088208951159,0.458876102583248,0.4463508060764485,0.8068238438423851,-0.2263163535451873
2019-10-31,0.002147842222594001,0.14723417156356902,0.12663047164498575,-0.13693047302425584,0.1378416238457829,0.15115124387204062,0.7122151545113867,0.39100369255350154,0.6069406291637127,0.7689242052330983,0.417129609600684,0.6567664975791696,0.3785654526622751,0.8929445159974144,0.5295580340483234,-0.3011394075839137,0.8430983661375554,0.4567092691255383,0.5168055371149042,0.758765007635515,-0.17785390094508613
2019-11-30,0.0019316896065757067,0.14826737386494881,0.13268131899914282,-0.14928071257275377,0.1395715809150679,0.15774264328884005,0.701898563069354,0.36520675858891205,0.5574256006730007,0.7255402661500623,0.3871115752682952,0.6191735798104583,0.39204505503345,0.9411135368668037,0.6034784581943139,-0.3594007045999138,0.8974864946162738,0.5101879789041704,0.6076223438413306,0.6960298180261424,-0.1304610789855769
2019-12-31,0.0019316896065757067,0.14826737386494881,0.13268131899914282,-0.14928071257275377,0.1395715809150679,0.15774264328884005,0.701898563069354,0.36520675858891205,0.5574256006730007,0.7255402661500623,0.3871115752682952,0.6191735798104583,0.39204505503345,0.9411135368668037,0.6034784581943139,-0.3594007045999138,0.8974864946162738,0.5101879789041704,0.6076223438413306,0.6960298180261424,-0.1304610789855769
2020-01-31,0.0017622827165118694,0.11649998571533313,0.05489046728050617,-0.04185971108478931,0.21836799818388064,0.11017839490777123,0.7255724239149077,0.4621326483615822,0.7923380945643576,0.9181306472648818,0.1227759054695923,0.7233539992437825,0.35870724137676296,0.7577215424628676,0.2687523343551564,-0.10480457660409688,1.6505167673664494,0.36174562897289547,0.8912518632100365,0.5146819857331839,-0.031148751522605655
2020-02-29,0.0017622827165118694,0.11649998571533313,0.05489046728050617,-0.04185971108478931,0.21836799818388064,0.11017839490777123,0.7255724239149077,0.4621326483615822,0.7923380945643576,0.9181306472648818,0.1227759054695923,0.7233539992437825,0.35870724137676296,0.7577215424628676,0.2687523343551564,-0.10480457660409688,1.6505167673664494,0.36174562897289547,0.8912518632100365,0.5146819857331839,-0.031148751522605655
2020-03-31,0.0017622827165118694,0.11649998571533313,0.05489046728050617,-0.04185971108478931,0.21836799818388064,0.11017839490777123,0.7255724239149077,0.4621326483615822,0.7923380945643576,0.9181306472648818,0.1227759054695923,0.7233539992437825,0.35870724137676296,0.7577215424628676,0.2687523343551564,-0.10480457660409688,1.6505167673664494,0.36174562897289547,0.8912518632100365,0.5146819857331839,-0.031148751522605655
2020-04-30,0.0017622827165118694,0.11649998571533313,0.05489046728050617,-0.04185971108478931,0.21836799818388064,0.11017839490777123,0.7255724239149077,0.4621326483615822,0.7923380945643576,0.9181306472648818,0.1227759054695923,0.7233539992437825,0.35870724137676296,0.7577215424628676,0.2687523343551564,-0.10480457660409688,1.6505167673664494,0.36174562897289547,0.8912518632100365,0.5146819857331839,-0.031148751522605655
2020-05-31,0.0017622827165118694,0.11649998571533313,0.05489046728050617,-0.04185971108478931,0.21836799818388064,0.11017839490777123,0.7255724239149077,0.4621326483615822,0.7923380945643576,0.9181306472648818,0.1227759054695923,0.7233539992437825,0.35870724137676296,0.7577215424628676,0.2687523343551564,-0.10480457660409688,1.6505167673664494,0.36174562897289547,0.8912518632100365,0.5146819857331839,-0.031148751522605655
2020-06-30,-0.0003872093821316344,0.2942058742966609,0.14931769173315101,-0.25701633350382075,0.1968043249750041,0.276345420511097,0.9359321599752881,0.0078072612550959776,0.4296894401004492,0.3840672421332487,0.09903351653801595,0.2605644994371405,-0.08174261124735092,3.0682516627506207,0.811641637219703,-0.8966567141466224,1.7585443259240596,1.1692089769652922,2.7728916732022886,0.057392184272796055,0.30710634696854544
2020-07-31,0.0022789360900366826,0.333921208524374,0.1275015624887319,-0.10335877812484034,0.23978938845844083,0.0846071256292622,0.6645388297123345,0.0007788852837575292,0.5167803387017738,0.7291650034817021,0.05963022128230911,0.7317479602543604,0.4413258707850716,4.080504261221054,0.6621040775939395,-0.3519984878236196,2.0182436814851585,0.34849368241742334,4.364268640573074,0.009728275807142018,0.4333014217195814
2020-08-31,0.007447721125197442,0.3857855686777098,-0.05913853965158922,-0.028762632755680556,0.2105869218266705,0.008738702081300648,0.22718267858128266,0.0007136073438119126,0.743878927411185,0.9302890775887805,0.17138337639623458,0.9763708968882431,1.2480282725584135,4.031127138717544,-0.33152213280655946,-0.08864839826499613,1.4214827374682137,0.030011490684136447,3.767082991104875,0.015406107260041066,0.36567366769435306
2020-09-30,0.004807690021079442,0.5109858755776014,-0.20388923632601502,0.13159289469225405,0.2839552896930524,-0.022943602094375126,0.39544352871389343,3.944351968705072e-05,0.18010991602913745,0.6008041076419981,0.05615730785802077,0.9229939833132894,0.8684621366904874,5.242684806170628,-1.388989561818246,0.531679902760233,2.0274034580477722,-0.09789008665423933,7.438856080196606,0.0004371860581214564,0.5628933553367984
2020-10-31,0.003790752221280138,0.5157159239268625,-0.21633777666227538,0.13565115411230294,0.2961480651900993,-0.022119873627750947,0.4886494732869995,2.7541295382616485e-05,0.1511626604632852,0.5871498324579372,0.04444425038387771,0.9252632056864627,0.7048476621603174,5.331127088824297,-1.4897272064727156,0.5514437813450006,2.1378715222945672,-0.09493920546967496,7.883984910269639,0.00025921115118619813,0.5696783769085351
2020-11-30,0.008719336117625879,0.4872127669048042,-0.16920473126461288,0.15130710660883062,0.1922027204755774,-0.05152184396274142,0.10919280474374438,8.572313524644393e-06,0.2817670733460272,0.5675391971741285,0.16761676611126863,0.8375926888536369,1.666417095415425,5.689854483137512,-1.1022190119431625,0.580021838743265,1.4248949588320672,-0.20730948681816833,8.521620811638375,0.00011113693948228297,0.5732234546030308
2020-12-31,0.0062420541922659865,0.5161513203265842,-0.027212793662255392,0.08384216031668093,0.22745546113577883,-0.043254392434872065,0.24508441082006507,1.2470149702142e-06,0.8753002900973268,0.7405946473138145,0.09402919915624974,0.8565576522148088,1.192861882536987,6.498061570324356,-0.15868742028244628,0.3350893961383152,1.746719106300723,-0.18279879433203244,10.652796715266833,2.1680291560416847e-05,0.6328542165388693
