,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.012715072702163687,0.4702244594985338,-0.07012252637689373,0.4134597918629085,0.20800413210495028,-0.22127874470629738,0.007789698884081113,0.0625638271890149,0.4670845241012831,0.10890336491213819,0.2733407349425006,0.17243143906995392,4.289915326544102,2.387722274298099,-0.7867088390348939,1.948325806207833,1.2301990787140102,-1.5912335196645344,3.2516473194081135,0.11075796821839376,0.5295940961823646
2013-10-31,0.012778363611699577,0.4916295935675515,-0.07499166805179994,0.4040273298132211,0.20422088708393654,-0.22398209678988779,0.0031863682875559753,0.01396232003979285,0.37194970783674464,0.07550825449718608,0.23205524855835233,0.1272582824342704,4.741540194647612,3.430517229463412,-0.9647016400219924,2.1461331986207712,1.3293066044835125,-1.7692370757784297,5.402927987457352,0.03163837625192183,0.666814479246324
2013-11-30,0.012536510051309634,0.5057855561652471,-0.07361830740318301,0.40391904762227193,0.21048001378635123,-0.21441596736370971,0.0002664509230058703,0.00039175378898462557,0.2936005458647287,0.03652336161761542,0.10684114027295322,0.022972887134262005,6.175520246017043,5.829574142450907,-1.1240143876027588,2.507315485370458,1.8163883214312309,-2.8063221762532233,11.17636919695098,0.0018946796686995049,0.7964993058731835
2013-12-31,0.012669987133656475,0.4985689320300071,-0.06938123391418491,0.39376747785920396,0.20279918478283346,-0.21216286726193623,3.892791947250016e-05,3.7223008076000236e-05,0.23969070563096506,0.017998814801887628,0.06579866338719302,0.01480043452546977,7.449843209003291,7.492403925505341,-1.2590382429577505,2.886080720439729,2.093593760094616,-3.0064641960556706,16.956905710891203,0.00024049832094290486,0.8507216465680596
2014-01-31,0.012696205156402676,0.4926483288853769,-0.0702622774303486,0.3962463107134435,0.19906634309745627,-0.20757667674758878,0.00011123522835227767,0.00030523754741543615,0.2654747255428668,0.026131650554075167,0.09659740308406277,0.033726804867248016,7.012568909779226,6.051999665053533,-1.1972604295143805,2.722889169743035,1.8820703780612553,-2.558476918822005,11.20187374888762,0.0018802498470846872,0.7969047304324557
2014-02-28,0.013541900157967895,0.4666045986430874,-0.09508879796254147,0.38552113243574454,0.1567824904572516,-0.21994696567158106,1.80517180232541e-05,0.00021789587995701257,0.11541057443574018,0.027380249085184404,0.1488031232539597,0.023938478258803568,8.20622670142397,5.940436742162375,-1.7424245180852171,2.6295187359904006,1.5789545133986969,-2.7115039347284107,10.75432600768358,0.0013734312101225628,0.776969309361066
2014-03-31,0.013523551833882238,0.48080247004881865,-0.09477248516773146,0.372382025982656,0.1585706135446482,-0.22849741754609784,2.021538077695288e-06,4.905009530209355e-06,0.0814470808718061,0.013446998884793287,0.09403323095590285,0.00600458291744476,9.033390310014902,8.243730854327364,-1.9178662945582736,2.940031088607933,1.8326758258554006,-3.3928455832545796,23.03984582837194,1.7439631585154168e-05,0.873216341266122
2014-04-30,0.013393842614501193,0.4754951035746138,-0.08675565697068685,0.36351957428112497,0.15393904369077138,-0.22558514995144,8.050468426062194e-07,2.1170611601210073e-06,0.08668229975630412,0.011823155925569227,0.09174272926867938,0.004838378360704278,9.27230454691891,8.457936458848831,-1.8658723928239904,2.964419541377276,1.8328253203936322,-3.4462462082768672,24.510253025253167,6.549434070792262e-06,0.8736541051171326
2014-05-31,0.013131922725856619,0.4752420877758836,-0.07894430422306993,0.3185525612012727,0.13121296344309796,-0.2138365290856481,3.446665544534909e-07,1.0485952662245154e-06,0.10212209785481885,0.011248122802714474,0.11695111636815804,0.004791412081675159,9.451857834057996,8.56687632862244,-1.7587405056914585,2.9510968075958046,1.6793073527680014,-3.394640413153313,25.492848059234596,2.733763866267124e-06,0.8718535054755112
2014-06-30,0.013266893538737164,0.4894734594613166,-0.08929740217520002,0.3419663920407846,0.14253805654071222,-0.2156099887324617,1.2902590979106092e-07,1.932116561352084e-07,0.05406051327492084,0.004944148937140213,0.08134856342121155,0.003763065105977795,9.741855005759849,9.42628486648812,-2.1027185644685433,3.331341401926536,1.8781449048881842,-3.4685757745837846,29.134354351534988,6.293084092637254e-07,0.8810058923324579
