,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-05-31,0.029652026339941278,1.0485682449477032,1.6602815785440912,-0.7913777841111678,-1.503756112409378,0.6345395564839516,0.1991296193916429,0.04009412963249641,0.10511288038361939,0.5792510701328811,0.10579223274248604,0.5685121766311061,1.4792834209193246,2.754527781363266,1.9760106895701464,-0.5925693475017312,-1.9709732477071653,0.610009865946841,5.9302511641784585,0.03651372811080338,0.7114101707687404
2009-06-30,0.032351900926518816,0.9510226324535622,1.615349209547762,-0.4246850222586802,-1.38158759823338,0.5054559421111993,0.13704491131155047,0.03137000929141624,0.0908474709706778,0.7313560414587943,0.10046078788448307,0.6249125938307487,1.7156533602006954,2.794999897453976,2.0124353997794104,-0.3597518720429428,-1.9398643894616976,0.5150854139007986,6.54708152803234,0.020273858293875194,0.7160220927016924
2009-07-31,0.03179652689014359,0.951206185060112,1.5916994182030044,-0.4651040356889904,-1.3843075460549519,0.5244111736312299,0.10575875203358164,0.019545043145061794,0.06532759853297425,0.6752314895595999,0.07426059386422981,0.5792408420952482,1.8564656947555391,3.0142269837582796,2.1832387598319065,-0.4370629237718468,-2.0964393941997215,0.581340289071936,8.69997531056516,0.006486883259720473,0.762375656751412
2009-08-31,0.02800831448258003,0.8819494035267843,1.0021717640017367,-0.5414453382048332,-1.1406221367996432,0.7466367840795572,0.17555440943772216,0.03473831535419066,0.19608189867266382,0.6585677879949356,0.1494188421164295,0.47258525028939125,1.4861213878896071,2.5394905906105887,1.4104589718903089,-0.45882578319077916,-1.5948194466312748,0.7537727472834699,6.641326022313809,0.009957121659787089,0.6845167885652907
2009-09-30,0.02470573580445842,0.828220162711669,0.9869565590326881,-0.5357383612857535,-1.1784941567307814,0.7596311731769012,0.18119771304888507,0.02868519285428521,0.1811172170656683,0.6472029403085814,0.11826529920499494,0.4443758176963444,1.4492585202191044,2.601126229938866,1.4495546132783748,-0.4733952859755164,-1.7268656980062687,0.7998858846667334,7.242948512980744,0.005553638854852832,0.6903664777057255
2009-10-31,0.025611497297652743,0.8004030145787596,0.8796996524861203,-0.5086297340854073,-1.1507407295964935,0.804070083437818,0.13788970715402585,0.018568664643724846,0.11675935006203582,0.6456217971290374,0.10313972193800786,0.3870932596708686,1.6126801464557685,2.8070484899083348,1.7168697268485993,-0.4740837719236415,-1.7934898702050142,0.9043196770683266,7.975750839648594,0.0028895798655634583,0.6992707568360159
2009-11-30,0.037566495202913774,0.7744699526455969,0.9692717560158423,-1.2399756038895302,-1.4740585750412303,1.1445246808625804,0.049176536235034776,0.018264209469000744,0.082453781378606,0.3551166264727187,0.06956398508157782,0.255074350751678,2.237931093977805,2.816686557599506,1.9298579242515477,-0.9695910825207351,-2.032066214509556,1.207361539780142,4.492317228983695,0.02088092181431926,0.5379153707081532
2009-12-31,0.03472775228246247,0.7555756761331057,0.9102898955074651,-0.995203735289433,-1.3282669059278618,0.9835691445612205,0.043458566987022496,0.01509795081885217,0.07934761531044499,0.4005865916024687,0.062094132583324364,0.2766690140661571,2.281015240050863,2.875290508142295,1.9332457473480553,-0.8744038864360265,-2.0762966409739185,1.1446018470438806,4.812000275267765,0.014134658000949868,0.54363949310059
2010-01-31,0.0322410956984222,0.791362951177171,0.8622353426849884,-0.9138351442286641,-1.2611696520878715,0.7989996394296149,0.058317714757206804,0.011755076359968633,0.09710356677185593,0.4461762960620653,0.07654291897113981,0.3732794021157424,2.0924844227880066,2.967527245722777,1.7995711984385134,-0.7876583053980138,-1.9377514777413711,0.9248284195201371,4.621589185664466,0.013919022848471,0.515779133455776
2010-02-28,0.03138057221736142,0.7707470237273956,0.7902779449613837,-0.22087389715754455,-0.8279500190208496,0.3516108974723725,0.062095727587081394,0.012392830081460898,0.1189035782994634,0.8152337892775736,0.10995813432655789,0.6410819785382433,2.040999417213177,2.900633849824157,1.6695195841355108,-0.23847081156351885,-1.7155841686432445,0.4772870680642512,4.4444183235252295,0.013983347375426426,0.48895709558053957
