,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,-0.030848823140041778,-0.6201886133332559,-4.061232758522234,1.112186818880093,4.431828467738565,1.7291453303077546,0.4576059445619375,0.23127081246215975,0.16783769567734083,0.5562970127891793,0.19649777451921852,0.5549759403653169,-1.1429130973600834,-2.630530547811596,-3.7047783453092142,0.8371168534762088,3.136286530501726,0.840652317527386,9.531718781604567,0.24087806570083922,0.8766918745876313
2019-05-31,-0.010447542015345774,-0.7258900144566638,0.8519632782727041,2.114213282525423,0.9139840855546901,-1.0956980099637081,0.9181895991057343,0.5026610126207502,0.6563390859681271,0.6523545256022389,0.7435728334458959,0.8670021971752859,-0.111598450631809,-0.759734189171019,0.49220984103492466,0.49855330007920884,0.35870685227365107,-0.18225556435426854,0.5501115416385922,0.7392139828117772,-0.3911694145077793
2019-06-30,0.015355027716615876,-0.9163585372256657,0.6341683917416104,3.352935299322107,0.18271960781891367,-3.3263603756364715,0.7953487554735449,0.2576225558651968,0.6659756717005252,0.3023743431456196,0.9047487507630452,0.36721315838612606,0.27357994924178225,-1.2772038091468016,0.458287562206043,1.149426204291501,0.12585765675373492,-0.9909466702770663,0.72748994114048,0.6322418122171172,-0.15774914363878167
2019-07-31,0.020660972689837638,-0.4054588295328,-1.0784695725725872,3.7379373965380784,0.5066863725487615,-3.1337489199530997,0.5761131484302466,0.4491075986697891,0.46004032894915414,0.08749495471688144,0.44167969632943765,0.10796876735752482,0.625293623221512,-0.8683175897485912,-0.8452762935686037,2.50274182619041,0.8842568092520856,-2.2695611853704243,1.6802255034775118,0.35504672644580954,0.29831501421246176
2019-08-31,0.020531245428977406,-0.16460800998072828,-0.8223845621243074,2.073718235625074,0.38500987637395334,-1.5620826589364518,0.4950726396505455,0.6902803477310959,0.4867186589996636,0.22502839252125692,0.48024537700315606,0.2155407908878863,0.7354886836994744,-0.4224022676764876,-0.7505543338548597,1.3837311633143237,0.762355825726505,-1.4174599113760735,0.7121599028488619,0.6406926345364563,-0.1681151957081819
2019-09-30,0.008417480482336943,-0.33587782096141183,-0.6779441921904761,2.203567624897883,0.6683018950642103,-1.5576344035233398,0.4488522702683243,0.28705973257318895,0.16864201277825633,0.027667860900646345,0.056108500714833184,0.03495794676087224,0.8021220045781957,-1.1522137506567103,-1.5350683090664348,2.7706582762839145,2.2863509804801296,-2.609122426508297,1.8637840635862841,0.21927109202198622,0.26465723428931376
2019-10-31,0.005646625545977984,-0.3587393397706783,-0.5735726808772099,2.0526851921974694,0.6085707776063699,-1.5055353872028787,0.6289696210546367,0.2897017140165496,0.2612058450324989,0.043681497622750365,0.08939721803756848,0.04860393705890244,0.5023277086456505,-1.133818830963332,-1.2089262880171985,2.3925522082304305,1.9323401148979553,-2.3241446401827104,1.4173111222224222,0.31430126451499724,0.13830563217327385
2019-11-30,0.0035920751205416384,-0.3539724739032212,-0.5234153454000147,1.9544737856305843,0.6277695068456574,-1.453523122718801,0.717743294530842,0.27026073016271634,0.26199164774238726,0.03465311543352463,0.06362234342265514,0.039936699122080865,0.3730536284059196,-1.174692855075459,-1.1967086370969977,2.4859216805457294,2.114315518922108,-2.3994069652660954,1.526226924721368,0.27369348735307947,0.1582053589940947
2019-12-31,0.0035920751205416384,-0.3539724739032212,-0.5234153454000147,1.9544737856305843,0.6277695068456574,-1.453523122718801,0.717743294530842,0.27026073016271634,0.26199164774238726,0.03465311543352463,0.06362234342265514,0.039936699122080865,0.3730536284059196,-1.174692855075459,-1.1967086370969977,2.4859216805457294,2.114315518922108,-2.3994069652660954,1.526226924721368,0.27369348735307947,0.1582053589940947
2020-01-31,0.004345453538224632,-0.23376111701920196,-0.18932040397959313,1.4889531769922966,0.3126153386587782,-1.2113262694978502,0.6996313792262889,0.5021001857526027,0.6887637073366364,0.11164232940837195,0.298861056967323,0.10289213469122678,0.3971076775309759,-0.696306121596432,-0.412378137011089,1.7446515277080634,1.095784679204778,-1.7949664807326529,0.857051717966132,0.5410550544318597,-0.0500334947158847
