,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,-0.000964748839495138,0.5864182628960379,-0.18173753946787913,-0.583185633133811,0.14601280785437198,0.4999858515581883,0.9639571049519006,0.05008081749077958,0.7170931909400144,0.4738107576487966,0.8151777828202516,0.4941068713721959,-0.04749541533983743,2.5692510520764142,-0.383529711930598,-0.7742010563249361,0.24638761365583461,0.7372210910547954,3.58393393796718,0.0937653909176034,0.5636935376763015
2018-08-31,0.006661974436582134,0.7380739176306675,-0.455997659959679,-0.3311336431987403,-0.0744253721128545,0.3615084257673341,0.6723402123631635,0.0008872710159328065,0.1779291487381379,0.6283183561045135,0.8664810114162619,0.5778159395569009,0.4412491500563425,5.520306281340763,-1.4975066238818906,-0.5061208024794548,-0.17440911595186792,0.5835765400587405,11.576916566726554,0.002806899154140047,0.8150562201999728
2018-09-30,0.008749421810972996,0.7307324910999418,-0.4665388795771982,-0.20409358222270735,-0.16517747005012295,0.2814379760577007,0.5394207526799943,0.0004046262576302989,0.14410183268232504,0.7255690440980739,0.6566486860754119,0.630970073107464,0.6410426342109935,5.801163071531035,-1.6190261835536857,-0.36361224354492694,-0.4616168076537373,0.49935561452549776,12.814410368677228,0.0011916512965587614,0.8196249493735903
2018-10-31,0.0007704180438883892,0.6722484998232771,-0.3279469046477245,-0.1968157023024305,0.013025621994659689,0.22635353742888464,0.9263974059348395,5.992493048619883e-05,0.1578123457510524,0.7271972511428961,0.9607127905147408,0.6872518884787389,0.09499865109495464,7.049005604933134,-1.5405565801032255,-0.3599351417311292,0.050647339214168585,0.41586175804121756,14.253428775579229,0.0004741144644910596,0.8255824323175488
2018-11-30,0.004671458497554017,0.6364984281960642,-0.3290674171435062,-0.34451669262646245,-0.0414432995837698,0.3561676391027511,0.549900344544536,0.00021515929397336952,0.14644841654116336,0.5455636777868822,0.8735415698957266,0.5265020712745254,0.6211607107016959,5.95068250988559,-1.5893323058679905,-0.6280695397344942,-0.16375609650689305,0.6588256520823863,7.687804821489967,0.004535443326339192,0.7048843170068197
2018-12-31,0.0091255838649226,0.6055612559180925,-0.3182576886173423,-0.30459304304784496,-0.1491603444315558,0.36828673751997854,0.26902718786947494,0.0003932597632031104,0.19260596827825205,0.6245572936591728,0.5932371510449268,0.5497751888741531,1.1702674361100078,5.214007373190351,-1.397114560709343,-0.504917246168319,-0.5517458898801848,0.618971083474424,6.072514762841322,0.007746135347472699,0.6283685953961544
2019-01-31,0.00938231311007851,0.5741501152665041,-0.3385572117487047,-0.1431421176780372,-0.1403265237428567,0.22667128128401803,0.23772695238083658,8.30029497417122e-05,0.14625477310325874,0.7777781662017245,0.6008598887425934,0.6637482030485078,1.2486136982996165,6.050740154683684,-1.5633886635827636,-0.2892374865224907,-0.5386485610651399,0.44671450827141757,9.249747407404511,0.0011589972952383832,0.7205178519544833
2019-02-28,0.009082663236131126,0.5769764921207641,-0.336058811393153,-0.15126943036990614,-0.1387008557979188,0.22978085318854707,0.2208918304453754,3.2726096863847765e-05,0.1308549839660727,0.7544372221905982,0.5887239606429285,0.6450340167824056,1.2913837129987273,6.426331013189991,-1.621583186610705,-0.3200461189672173,-0.5555533416919336,0.47251908065982845,10.437777032100525,0.0004818461606879532,0.7351566403203305
2019-03-31,0.008967733951393915,0.5791309202148116,-0.339017065278725,-0.15160476546442547,-0.13873233097832177,0.2302021607740971,0.20542146285432616,1.2881736868515384e-05,0.11138865488597674,0.7440638858662004,0.5732862057655219,0.6307725688699586,1.3330034982886725,6.786746318307142,-1.7080010558862422,-0.33351477634998145,-0.5777777816796852,0.4922184909703971,11.654285728564677,0.0001969887891210838,0.7474443778837805
2019-04-30,0.007030866688072692,0.5765963986912482,-0.2892126987452874,-0.39927065974402737,-0.04859813875565344,0.4607071995498213,0.2997530930005192,9.843502745616846e-06,0.158948107487783,0.3302956423157788,0.8334173588053176,0.2906699705078095,1.0768522627557713,6.716180775440953,-1.4879173966094306,-1.0085697286699449,-0.2142812641521778,1.0981428664900117,11.44779652729591,0.00015191798105825973,0.7332920923793398
