,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,0.024806027611628905,0.24817155428205886,0.0829869272825986,0.050788849447320095,-0.295104395265472,-0.2716355507318548,0.025974280829169773,0.42371841752737,0.5514654795809474,0.9210380969556003,0.2577009674053938,0.6639232987019068,4.116491439568865,0.9238158014487279,0.6688362587493942,0.10769237573778569,-1.3937244306999654,-0.4802025853786631,6.556199627015329,0.0763035074140371,0.7764176401731655
2015-05-31,0.011145052298093476,0.8588070556293698,0.015992953113068725,0.23775095764089926,0.09054294528937301,-0.13028759075612145,0.15723717095160963,4.3172937361767896e-05,0.9114743508270216,0.5004459227161548,0.6108946929187296,0.738435574050694,1.5606124451347367,8.012686078155573,0.11474575408099046,0.7056298149599846,0.5294068790400025,-0.34576556846474527,26.31024970154737,9.083013987103684e-05,0.9068442587292276
2015-06-30,0.011825325418176751,0.7950850203494809,-0.014960246736842986,0.2622783725536123,-0.004516607603239853,-0.23353663788428106,0.14433426210544428,0.0028693310124443218,0.9223851846097506,0.4563693085016389,0.9861731319551823,0.6263938253918708,1.6179510748504509,4.231796612342815,-0.10054577835176011,0.7826557342609685,-0.01787914635281026,-0.5061617420254321,18.541923218509357,0.0003256168947352341,0.8709160008310062
2015-07-31,0.011016330461237803,0.8597171729831705,0.010809081477930749,0.21968081847780965,0.07900220509878728,-0.11708514235624663,0.1134543134361778,4.258902347310305e-06,0.9313400842188782,0.44303415428807835,0.4744146551666636,0.7297496348623662,1.7346838730548986,8.97122179787562,0.08835349369250817,0.7986744999988208,0.743276306674993,-0.3552932931080368,33.321875058264524,6.3499570664694495e-06,0.9150667965658276
2015-08-31,0.011788688138663506,0.856461853702522,0.055512825468040705,0.2190297991214922,0.059656760577315004,-0.16156605363831472,0.09753712081457855,1.9236390228031312e-06,0.7219172322266967,0.4317416988992824,0.6071326024466183,0.6357635035694316,1.827730000605464,9.79366418280885,0.3660994757842623,0.8192381973672407,0.5308165819115693,-0.48845182433386736,33.70703926285447,6.019604695628889e-06,0.9159829528873635
2015-09-30,0.011281331246469423,0.8572432459818069,0.018974085863962722,0.210001229396391,0.07939143103954067,-0.10630111422968738,0.06453276834336065,1.8058189443768594e-07,0.8501727610413715,0.3868991813212771,0.42912997757854743,0.7113021027888887,2.0352156519756495,10.65017937483719,0.19301852726879032,0.8979011783396962,0.8183116849349584,-0.3790091539621423,45.87412666845256,2.0741671395160036e-07,0.929568896743565
2015-10-31,0.010689260095670752,0.8602506664655669,0.03094261385871451,0.19951214557996572,0.09482825541846261,-0.08777004219945989,0.06424391702845031,5.796645403261089e-08,0.7451377899284027,0.39478011055202844,0.3124633462836408,0.750972594354008,2.022090883287739,11.014993562963122,0.33205878867540223,0.8801074956108054,1.0508657602444158,-0.32416105044874893,48.45080160259682,5.965680066987314e-08,0.9294820083722862
2015-11-30,0.0107978682362281,0.8628231069496937,0.029092179772379156,0.19053277696782356,0.0969862943073121,-0.07499247599149489,0.05076338968577398,1.2627249626098721e-08,0.7489670490295255,0.38264709293612253,0.27835060955409746,0.7674857742315397,2.136641518407785,11.722143663619988,0.3263768974219227,0.9013495047571818,1.1278286091409075,-0.3014723848805625,52.14915929528163,1.4832613715704661e-08,0.9308451658090009
2015-12-31,0.011472862074157038,0.8594307547203655,0.0576224765662246,0.21069876361671905,0.08385004871900784,-0.12538942383452656,0.03593531462470106,8.242813385021797e-09,0.5986669497292256,0.306138259342377,0.36753721016010077,0.6333646792304457,2.3203456789329886,12.118643826130702,0.5385346103799803,1.0621700127875475,0.9311871859524501,-0.48762240754107583,46.472584598983744,3.156437570721182e-08,0.9228780054684126
2016-01-31,0.01038176987900575,0.8637608808626535,0.01342978317728366,0.20190408344451663,0.11139988269173891,-0.08501255134048544,0.034576719352096046,7.558189690801109e-10,0.8690492717388806,0.30017994401439896,0.17166621409550648,0.717658026750474,2.3097382690577803,12.85329675256064,0.167533811217432,1.0707245576584463,1.4310204111487463,-0.3680523708716589,60.36154949731218,8.147103563544943e-10,0.9339223157204875
2016-02-29,0.01038176987900575,0.8637608808626535,0.01342978317728366,0.20190408344451663,0.11139988269173891,-0.08501255134048544,0.034576719352096046,7.558189690801109e-10,0.8690492717388806,0.30017994401439896,0.17166621409550648,0.717658026750474,2.3097382690577803,12.85329675256064,0.167533811217432,1.0707245576584463,1.4310204111487463,-0.3680523708716589,60.36154949731218,8.147103563544943e-10,0.9339223157204875
2016-03-31,0.01038176987900575,0.8637608808626535,0.01342978317728366,0.20190408344451663,0.11139988269173891,-0.08501255134048544,0.034576719352096046,7.558189690801109e-10,0.8690492717388806,0.30017994401439896,0.17166621409550648,0.717658026750474,2.3097382690577803,12.85329675256064,0.167533811217432,1.0707245576584463,1.4310204111487463,-0.3680523708716589,60.36154949731218,8.147103563544943e-10,0.9339223157204875
2016-04-30,0.00933988193653968,0.860914450682037,0.00815939781044095,0.2061889956320755,0.12003296100623326,-0.09503690330843886,0.0326427105615473,2.562238138436438e-10,0.917915886914989,0.2795550864570716,0.12689568100962084,0.6788861831658168,2.326031375864162,13.112617953694699,0.10460195926076714,1.1169472395034812,1.6050588637410954,-0.42120017215255945,67.20220552187274,1.3596936495908593e-10,0.9376790007128479
2016-05-31,0.011036103572647782,0.8676937245210643,-0.01849276034567765,0.18297467751950725,0.1376148603881468,0.0030280480638295026,0.00884998645339354,1.1245916862576052e-10,0.8081102066115815,0.33572281955026273,0.07854217858189406,0.9886706871172379,2.9349794356942978,13.16162060023305,-0.24646618413873062,0.9891039128300467,1.8651866575806437,0.014398197438183954,68.47131120116272,4.456833816127265e-11,0.9361743261870086
2016-06-30,0.010448612340486193,0.8661096004469356,-0.014884287599581453,0.17733796016126538,0.14161883172863998,-4.910934512190879e-05,0.005624689043071683,3.58909805221342e-11,0.8400180728704545,0.33739432210073494,0.06181168364098832,0.9998116888929556,3.1210547254170464,13.47114628312677,-0.2046550089071813,0.9841807073621229,1.984677892319489,-0.00023913748139698344,74.8181716814042,7.843899128890602e-12,0.9389454130343843
2016-07-31,0.010448612340486193,0.8661096004469356,-0.014884287599581453,0.17733796016126538,0.14161883172863998,-4.910934512190879e-05,0.005624689043071683,3.58909805221342e-11,0.8400180728704545,0.33739432210073494,0.06181168364098832,0.9998116888929556,3.1210547254170464,13.47114628312677,-0.2046550089071813,0.9841807073621229,1.984677892319489,-0.00023913748139698344,74.8181716814042,7.843899128890602e-12,0.9389454130343843
2016-08-31,0.009559533948639483,0.8689205804181774,-0.02075180443559773,0.20222002499730776,0.15438670853584702,-0.025608515031289275,0.006265963886399756,1.3379411853222209e-11,0.7752633016333493,0.26385714502303886,0.036627105071297086,0.8999149199918708,3.0538928176622915,13.657691291328188,-0.28938770404555,1.1496337319204815,2.239750779000014,-0.12737585182859495,76.05091994627007,2.5673133434408437e-12,0.9375397559034175
2016-09-30,0.009188269753286968,0.8678248411290649,-0.008177121480490157,0.18387726379286423,0.15910171609818194,-0.0014602878955441503,0.008272941815226417,8.229902449116866e-12,0.9103994303199257,0.31147847542756957,0.03280337138509976,0.9943115572581931,2.915292948107732,13.484860360906104,-0.11389944263524052,1.0371130397663486,2.2851820502126063,-0.0072148199978067295,74.0295929333779,1.2946632396774632e-12,0.9335289906924553
2016-10-31,0.00935892869417807,0.8700990931855155,0.002057935674712519,0.20482448863591152,0.1685044831142576,-0.019358099998408873,0.005736521593850288,2.4153366912594957e-12,0.9751286921088158,0.22818956883205213,0.01494304770301806,0.9210147843665628,3.0599899637590235,13.850648530426351,0.03153314367397139,1.2395850656789098,2.640388857774473,-0.1002997491293536,89.95208478345367,6.8485192611643e-14,0.942767560331142
2016-11-30,0.00936743229315003,0.8818103001102251,-0.0022091501587344006,0.1891770955637999,0.17653957261190575,0.010812341927098679,0.004782483554185741,2.059564705075289e-14,0.9722941731908765,0.23817927193255645,0.006156094515527414,0.9498409930650514,3.12274587586334,16.80848929196552,-0.03511100525553032,1.2110348789913394,3.0158945584624237,0.06359652042704089,100.53032067461997,7.577035582227498e-15,0.9467327792394727
2016-12-31,0.009873187414053566,0.8726326354292455,-0.009906963066166459,0.18922785239905876,0.15765684661601298,3.969858570673779e-05,0.002897679619245786,9.31274035563644e-15,0.8759856771932415,0.23957310298283185,0.00983082489332091,0.9998161349893735,3.315832873900578,16.772716900536267,-0.15773442337032806,1.205998527468474,2.8042850154102585,0.00023285288780658766,99.82490682447519,2.9551595723113965e-15,0.9445638693879039
2017-01-31,0.009873187414053566,0.8726326354292455,-0.009906963066166459,0.18922785239905876,0.15765684661601298,3.969858570673779e-05,0.002897679619245786,9.31274035563644e-15,0.8759856771932415,0.23957310298283185,0.00983082489332091,0.9998161349893735,3.315832873900578,16.772716900536267,-0.15773442337032806,1.205998527468474,2.8042850154102585,0.00023285288780658766,99.82490682447519,2.9551595723113965e-15,0.9445638693879039
2017-02-28,0.007975386103918434,0.850811292559219,-0.021283137403942963,0.21863615247485835,0.12235052445966277,-0.10243761916407379,0.01008022214577964,8.31386901866207e-15,0.7452604188704735,0.18866533407464803,0.03301808422987708,0.5415256991694366,2.784023918433864,16.264389308615627,-0.3285120421641569,1.3514160946162597,2.2567009942266036,-0.6189856746400388,93.57388039758557,2.3302632980602123e-15,0.9391319487900878
2017-03-31,0.007225201013369388,0.8551994646809191,-0.014879413591871726,0.21316748462058788,0.1289568822113357,-0.11112688148860639,0.013174957447161849,2.6797008636073102e-15,0.8180780606513108,0.19661541187869028,0.023076070284738688,0.5049327663615504,2.660984664846548,16.508994195775507,-0.23235956751743772,1.3252545479409843,2.4148238595698737,-0.6761233334454141,95.31646664908865,7.14184642950477e-16,0.9383185640453846
2017-04-30,0.006975409133859154,0.8516257973882277,-0.006193129338073686,0.214914137339857,0.13065223023268474,-0.11935307488124275,0.012514577718425244,6.610838744487398e-16,0.917992934168258,0.18585013140494433,0.019129465597197248,0.4639100233670247,2.6757617720071583,16.93314639129841,-0.1039301684049161,1.3575359391935498,2.4922402000038937,-0.7429796322904187,98.44639429705244,1.8327437368064574e-16,0.9383705130705569
2017-05-31,0.006946703165608497,0.8514385183737629,-0.0052101131804602185,0.21718337034664764,0.131599102235468,-0.12159672562713858,0.009867380196251796,1.8103020376760278e-16,0.926352396315248,0.15919661551544223,0.011512398422834016,0.4324060242529928,2.768831668909906,17.278240492400478,-0.09327109868421335,1.4462950354487152,2.7042273479743426,-0.7965654344474952,104.06411492748984,3.412250568991912e-17,0.9398162288150145
2017-06-30,0.007047683442736154,0.8491393779102174,-0.0023098857113154486,0.22781018679246623,0.13398543512171388,-0.12977487845045405,0.0071118362265357804,3.4737317353831964e-17,0.9659616142487901,0.11758515736646602,0.007802332717365184,0.38273536487784865,2.8962422612945553,17.853943498413155,-0.04304381769380436,1.6129549524031321,2.8584958309570205,-0.8863217239352577,107.74910625261013,8.12446732885957e-18,0.9401140156500026
2017-07-31,0.006883111137313736,0.8478580204590902,-0.004694515357898554,0.2221086886714907,0.1295097117873763,-0.1303883162721261,0.00640470756410053,9.934134797438548e-18,0.929211355207235,0.11832021408212891,0.0065049996415048736,0.37317692402409686,2.9311107675790202,18.154651937994945,-0.08958636036027869,1.6079546463606627,2.9248737188590144,-0.9040399725519762,115.15772048225917,1.2121324662203613e-18,0.942224069814643
2017-08-31,0.006983080819490959,0.8491307236183266,-0.003233327902918373,0.22266399747611876,0.13102141709350104,-0.12864209791846137,0.004300326222391869,2.1981989697672945e-18,0.950009258344114,0.11160978949211668,0.004728773410306984,0.37119136345860126,3.081189317851342,18.617546286516976,-0.06320474402734241,1.6376382421328453,3.04402541774168,-0.9074076239436544,126.87299849422219,1.101003809157226e-19,0.9458943581232025
2017-09-30,0.008392968573144276,0.8471794410218471,0.012905509103137456,0.17459271102576673,0.11482745504408987,-0.06331454591455424,0.00013085892177099075,8.839828865420804e-20,0.7826612767042246,0.18089960793960982,0.007981168766173653,0.6266828199075871,4.32956438876293,19.64488884925545,0.27811235144915275,1.366891940672911,2.824035399598924,-0.4909902479138228,133.97886612446175,6.3438765141718405e-21,0.9459378197483017
2017-10-31,0.00813060087208792,0.8482603367434559,0.013668869397122363,0.1594625927485528,0.11090348559651483,-0.05292759391901461,0.0001755577646240192,4.123241444941815e-20,0.7708234773352127,0.21927368486094925,0.009984307741510252,0.684239853834397,4.212175401312365,19.610728544951428,0.2936328385569922,1.2515579189971178,2.7290282052329453,-0.4101901034437851,132.9504686843081,2.6251650825835727e-21,0.9441862336961463
2017-11-30,0.006693107193754648,0.8714965595747112,-0.016564444489610364,0.15698201051915178,0.12027498224088351,-0.06797914402605604,0.00364175552560439,3.2141639650677e-20,0.7479255329842661,0.2361858344773445,0.008004773587876985,0.6161143900462294,3.1234083990981762,19.76723348071776,-0.32399638307477274,1.205887544785143,2.817540054430272,-0.5060108272816168,129.1539351453609,4.184322731111531e-21,0.9426276261024714
