,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.014062917610386982,0.47175190156698066,-1.041378664729367,-0.6427855582425644,-0.5850083669345469,0.8003801518941297,0.4743250094661564,0.2708339093830595,0.2809297163064956,0.5095030044215817,0.30628913787620043,0.45486329085673116,0.7631059302809542,1.2126639141316649,-1.1847039660744412,-0.701101583676138,-1.118083212077676,0.7987844440927827,0.5708287652594112,0.722532165388762,-0.24235614598101396
2011-08-31,0.013437463655098304,0.4795015818836664,-0.8660328105769373,-0.5165701618806742,-0.5623748984200139,0.7588271099427963,0.45825269181452255,0.22770460132903036,0.22497754970861483,0.5273720293355435,0.28373020841133667,0.4406377496799957,0.7848916491016229,1.3220777044349044,-1.3307615907833217,-0.6649543090584117,-1.1609169997706275,0.8173853407342363,0.6355139710364619,0.6807160230836805,-0.17906338848558523
2011-09-30,0.014994701313328163,0.48426082391897923,-0.8936283290113436,-0.5017635169444938,-0.5855424720352187,0.841682217189279,0.3118153974165934,0.16334000584348893,0.1530866232831698,0.4690537086079719,0.19182588822953983,0.3088488343208722,1.0715473565773914,1.5179509609404727,-1.5604469065188526,-0.7558598126834452,-1.4111313293949375,1.0785408389269682,0.8404222671766918,0.5533517438061759,-0.060436444127529354
2011-10-31,0.014994701313328163,0.48426082391897923,-0.8936283290113436,-0.5017635169444938,-0.5855424720352187,0.841682217189279,0.3118153974165934,0.16334000584348893,0.1530866232831698,0.4690537086079719,0.19182588822953983,0.3088488343208722,1.0715473565773914,1.5179509609404727,-1.5604469065188526,-0.7558598126834452,-1.4111313293949375,1.0785408389269682,0.8404222671766918,0.5533517438061759,-0.060436444127529354
2011-11-30,0.0032916542644036966,0.21802656332766396,-0.46142990432089936,-0.6761058297893201,-0.0009238961098786969,0.18614999646265934,0.8485507321068835,0.5564288904043224,0.49194189867709903,0.43546131355172235,0.9981661814306924,0.8397661362860744,0.19654424521476144,0.6108190675402516,-0.7163530829953897,-0.8161893302283997,-0.0023629581044633547,0.2081234483562865,0.32575316768009505,0.8852056511179822,-0.31718020820626736
2011-12-31,0.007854231463674484,0.013744073583378272,-0.2751078186231641,-0.08314497058318304,-0.19031227786943145,-0.43944579369025094,0.6581300562193478,0.9687282305152873,0.6859765246077922,0.9136958848453623,0.631661350304918,0.601109596397858,0.4560033797318821,0.04019578306145634,-0.4163111486472103,-0.11115099190107179,-0.49446243280187824,-0.539857355320847,0.20971004871155277,0.9506997234278285,-0.3576441858284767
2012-01-31,0.007854231463674484,0.013744073583378272,-0.2751078186231641,-0.08314497058318304,-0.19031227786943145,-0.43944579369025094,0.6581300562193478,0.9687282305152873,0.6859765246077922,0.9136958848453623,0.631661350304918,0.601109596397858,0.4560033797318821,0.04019578306145634,-0.4163111486472103,-0.11115099190107179,-0.49446243280187824,-0.539857355320847,0.20971004871155277,0.9506997234278285,-0.3576441858284767
2012-02-29,0.007574418348832449,0.008541432428440401,-0.26864531071127534,-0.08467677551846903,-0.1860554552479998,-0.44404001057587345,0.6374245977788248,0.9786659068480781,0.6728063604683421,0.9075781609520328,0.6144315865287358,0.576639512678527,0.4846595656215003,0.02735584141580372,-0.43381787801326954,-0.11879665461232072,-0.5184228196338678,-0.575342074119897,0.23058874073897465,0.941209682510122,-0.31655345322923734
2012-03-31,0.006651965057180133,0.05062032506809975,-0.25459527070489124,-0.2004796364685853,-0.13647410453414904,-0.2578390943675819,0.6640432079002145,0.8623746716864961,0.6772654957067286,0.7578968486189124,0.6843145770407577,0.6815238965145194,0.4452806866019915,0.17711200195053006,-0.42654112694907875,-0.315371214387843,-0.41661604432620036,-0.4205400175970518,0.2090470171791636,0.9522132861306244,-0.3031578111137281
2012-04-30,0.006765074187108175,0.04962551678997251,-0.23372479340061603,-0.18410610648529885,-0.13716439589375493,-0.2683051272738944,0.6439389541505534,0.859291823583711,0.6608359052897399,0.7563450494855228,0.6701061061940036,0.6494590452388196,0.47316922166882214,0.1808272522870173,-0.4489849521199324,-0.3169081915747685,-0.4358349765677027,-0.46523686446762424,0.22485335615732388,0.9451820055953847,-0.27440243655589813
