,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-11-30,0.020367420614208535,0.42545841764323,-0.09322427981740904,0.9450637447670591,-0.12435236032963673,-0.8000713776720338,0.12885005203255384,0.3293099367104223,0.893307792278932,0.31857378787114454,0.7605419484724723,0.41062714103739917,1.7214210533950576,1.0483714409153198,-0.13907464138703873,1.0736896135178362,-0.31692693322940335,-0.874925382345462,2.348071788970697,0.1481935103106113,0.35967074935373833
2010-12-31,0.02202641066014386,0.4532627711247342,0.001977827244459801,0.8236037327658826,-0.12102022997888298,-0.6979611780249466,0.052111639717285926,0.25585146533824243,0.9971938747784573,0.28731225382024095,0.7513204842584406,0.4028498068569304,2.2795041629372528,1.2237834834464716,0.003628315558101957,1.1398802265625543,-0.32801490364062863,-0.8832741688389918,2.636126116775247,0.10736442581614719,0.38623168236094674
2011-01-31,0.020389074195318636,0.49292360626792164,-0.014730503813838274,0.7865030410120842,-0.10706801975931297,-0.5823571407249564,0.08717914741899334,0.21830016059806776,0.9744055733949608,0.3154545238249116,0.7788874869008797,0.5385062457315885,1.948610416785029,1.3360114788523587,-0.03310027046663782,1.070903486488595,-0.2904112496148252,-0.6425248085924118,2.885101928805465,0.08849811542809888,0.42030302961420807
2011-02-28,0.020667329917231955,0.46615339461876615,-0.05050137101617802,0.9334250158110392,-0.1705056494433116,-0.7360700825539901,0.02293533496101494,0.16844671345592235,0.9028832017872797,0.17093179005984457,0.609499423252247,0.3261864255602547,2.6839839549312274,1.4847030634801612,-0.12515230791891965,1.4752120763989456,-0.5272765955376558,-1.0324461143230126,3.739694129174629,0.03608553957785502,0.47732406422998674
2011-03-31,0.019305483808398163,0.5088871798686414,0.01407395788821271,0.6174152755744962,0.011480650215280538,-0.44115704554722257,0.0682117336855131,0.1750294710249768,0.9735030947119597,0.35288720490018466,0.970648598090098,0.6150439837220787,2.0438057000297762,1.4598195402169918,0.03405547171450004,0.9742976852575099,0.03772607024627845,-0.5190112598937378,3.218708228815033,0.054579754851510065,0.42514509942603473
2011-04-30,0.019078570930811185,0.5274775144092022,0.01221102030186162,0.6011222247826227,0.0005177447638175237,-0.40685308320826646,0.05278228032961146,0.09671390502306416,0.9758267965039309,0.3283347755128444,0.9985270876124239,0.6001607737007708,2.1699437031324686,1.815891247950805,0.030997514758288415,1.022877854490296,0.0018884000360545464,-0.5396967418910852,3.6024242929953743,0.03563624599156957,0.44850637622915535
2011-05-31,0.014686298455733927,0.49728109564851414,-0.03613819633189563,0.1893056871919011,0.0321249968087048,0.06292346253346992,0.11339525679558896,0.08600535972601345,0.921990752733323,0.7503235149286998,0.8881877373866931,0.93475450837598,1.720048562385613,1.8856976317688516,-0.10019702730924222,0.3262968982103257,0.1438923759223209,0.08375695191050914,1.5919053676020132,0.2415013072471482,0.15609708318652793
2011-06-30,0.014353997387912858,0.45623124276874044,0.05013451848604242,0.3113020703072371,0.0214548131538436,-0.12321695236100588,0.12047308149136356,0.10789999694195058,0.8896894311077674,0.5966257609115935,0.9254309319922538,0.869780708010481,1.6715086292339498,1.7373346358820712,0.1416724064689064,0.5436681628012321,0.09558105182023971,-0.16748125961398921,1.6378042007942968,0.2239580570152954,0.15795817951470537
2011-07-31,0.01151029108027857,0.5894560279886764,-0.0034408461508529872,0.0058131409566233305,0.033210134567242276,0.28366359187242596,0.16916202343173767,0.016394663430506728,0.9922144008768472,0.9899902739006314,0.8835228714692266,0.6280333727664091,1.4558305520326948,2.7545506452493678,-0.009947256750014793,0.012789056901034995,0.1494103465976011,0.4962051947798074,2.097975608231859,0.1307838291649134,0.23371249657149573
2011-08-31,0.011198259256531604,0.5967670948229982,0.060898169829242316,0.05948840421055551,0.028856790921323757,0.2563197234430867,0.16581213279114396,0.012202761666887302,0.8469843813422383,0.8914800644129163,0.895568180696759,0.6500745409283432,1.4620436537982264,2.87618606077089,0.1965759946386833,0.138935263372257,0.13366718940372485,0.4635790453336188,2.537061426846612,0.07781910454024055,0.28799770209030173
2011-09-30,0.01119350077115259,0.5985955478376603,0.07439000296511762,0.0880759593740747,0.021582883839814375,0.21543398487482288,0.15338231211492365,0.00954842379843552,0.8070990449211369,0.8329847326630464,0.9191476962681884,0.6892317523326251,1.5038475740401531,2.969442921343487,0.2485245065091972,0.21457996158125567,0.10323030555563732,0.40773023469406,2.8738196926255593,0.05148868795451925,0.3190121234021016
2011-10-31,0.015010400484623217,0.6611161783515714,0.1188881408039033,0.33084429154909417,0.0638965796676936,-0.08358215041680919,0.03552187050677679,0.004493030166711816,0.6964288944552957,0.4150350137555753,0.7549328316102659,0.8722119675646689,2.283716375327185,3.272054999972149,0.39683188093586347,0.8354817718194736,0.31722888519866654,-0.16329465155523984,6.7476677937080005,0.001233533114242267,0.5664028336906937
2011-11-30,0.014987019301066324,0.7067391170961131,0.0558161352528032,0.3238919801236881,0.007703369378908351,0.010719438303333467,0.058745613800068174,0.0015258938496639921,0.8494436305801827,0.42950034215586963,0.9675064127505462,0.9828133437877886,2.026072156305476,3.7703775751516093,0.19274360189471945,0.8093439079224197,0.04134010470088353,0.02186104755641125,6.0067240087043485,0.0022323953975397523,0.5322494849504953
2011-12-31,0.013983127356683837,0.7746614215819179,0.003334832866552895,0.13160900509690956,0.07545747661465094,0.24057648993377173,0.07253157767193184,0.000322400689830467,0.9907885837719663,0.7123527819938693,0.6691489990019645,0.5858217112476389,1.9075713544584487,4.43125195013865,0.01170646017587744,0.3745753706480466,0.43441636743932155,0.5548574513219556,6.2739394668452775,0.001547905343772825,0.5341271824234001
2012-01-31,0.01380820940303467,0.7820722091599159,0.005093531793285956,0.09405349731065399,0.08097456698043068,0.2772040569386497,0.023840342894946066,8.91087815029838e-05,0.984553275404036,0.6699137099088739,0.5797925585630852,0.38841375322037686,2.4455654526335815,4.887243095445327,0.0196043287398948,0.4326287580658621,0.5628499405322178,0.8816984421632478,8.446271887308182,0.00019868213127349342,0.5982732785149388
2012-02-29,0.014281174500026604,0.8111187923852166,-0.04155649461113749,0.08301243308442224,0.07328178327324711,0.31769706646354334,0.029071015395745477,4.62138118985271e-05,0.8760082481812334,0.7141512706977928,0.6273259838920116,0.3193494185719885,2.351313051757042,5.17322572802251,-0.15804234174872278,0.3715278656078682,0.4930805871579633,1.0212104572405019,8.240182487785795,0.0002323489259888189,0.5915093582150929
2012-03-31,0.014160856188875862,0.7794123261529651,-0.05058544109441854,0.13294109553723307,0.05265739697848319,0.22227760736261049,0.02810151765338337,3.4698247547454756e-05,0.8474409655877865,0.534135873119113,0.71877169220587,0.4347132134830085,2.358784135441468,5.232357884284631,-0.19477521673458606,0.6321117960290783,0.36498629245806796,0.7963962115801758,8.337673483230867,0.00018047741183124943,0.5852500061550496
2012-04-30,0.015480310323663071,0.7736727419076589,-0.03679791645794234,0.21866673604380082,0.02982887175479771,0.1390549003083575,0.030676146310803048,3.728830597658948e-05,0.8832690299083723,0.44842729621589417,0.8465172106344415,0.681226867540465,2.317190002306979,5.201650488397692,-0.14862303487802145,0.7724976067960208,0.19597047130238127,0.41656045218009474,7.883218159842361,0.0002593724642710176,0.5696510705002581
2012-05-31,0.015480310323663071,0.7736727419076589,-0.03679791645794234,0.21866673604380082,0.02982887175479771,0.1390549003083575,0.030676146310803048,3.728830597658948e-05,0.8832690299083723,0.44842729621589417,0.8465172106344415,0.681226867540465,2.317190002306979,5.201650488397692,-0.14862303487802145,0.7724976067960208,0.19597047130238127,0.41656045218009474,7.883218159842361,0.0002593724642710176,0.5696510705002581
2012-06-30,0.015426095417371251,0.7779613327940162,-0.050075233842402436,0.21467187027017384,0.023410850988278165,0.1464298219510786,0.01333867034029328,1.0339694724202254e-05,0.8191938492829793,0.4342260445087105,0.8647906425539951,0.6472671860055474,2.6810854527975727,5.612744776911557,-0.23121299490265063,0.7959039687457562,0.17219472633973598,0.4636348458792282,9.536580518227408,4.961380969216332e-05,0.6038645984593318
