,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.005128028115732081,0.6422627232536675,-0.19481642646783467,-0.020599426571233592,-0.001244457003680144,-0.008397975785442546,0.37308872548477356,0.008608562182393396,0.2552668253651881,0.9696643147937809,0.9966943818275976,0.9890709824323688,1.00189369433244,4.806289998574232,-1.3267430547902404,-0.040461374396908674,-0.004407508734123026,-0.014572668114758566,8.635127569439414,0.028829032538443763,0.8092235651555747
2014-11-30,0.008305201694980089,0.6940514991378697,-0.21917672681111472,-0.07496203013089986,0.4082514200002808,0.4691752241506113,0.3065175361735372,0.01589543640908075,0.3549085505462938,0.9239225484896547,0.2886853438339303,0.5838303029155112,1.1384649241368616,3.5787749144921066,-1.0190933082284157,-0.10040759223376311,1.1866075775632103,0.5851937587596862,3.7163069227332364,0.08799698855328279,0.5759393880072288
2014-12-31,0.007277914725758341,0.8439085926604533,-0.24954867934815286,0.18798192595653018,0.4400970307160642,0.3215691701318315,0.26078000646596017,0.00016689246602594502,0.14675405121631974,0.6554968271956501,0.12209860823873013,0.44467250435972683,1.2233418477766074,7.270888863360128,-1.6317411253597107,0.46581133624732285,1.758335670943151,0.8098637585216164,17.247935690312584,0.0008222028355650624,0.8712994274617337
2015-01-31,0.011175877040905622,0.9499634821002964,-0.20780073539565622,0.29914285811406655,0.2217815283368328,0.05262902245079881,0.10831530264525138,1.280092954406662e-06,0.22740478289880128,0.39731248808624886,0.38467684226197685,0.8698205075113683,1.7633432518330008,10.23857554376755,-1.2860492078535086,0.8842705164242594,0.909114723593036,0.16814600475512462,29.81254855737129,1.0627510071908645e-05,0.9056975899120515
2015-02-28,0.007482688068437475,0.8496232063118677,-0.09465850870954726,0.4720860465861134,0.2835397546437668,-0.15574266550295113,0.2037461995741324,3.549373847828626e-06,0.42512635095650786,0.11615168330959465,0.09765025191527328,0.5916280621896606,1.3598480092996057,9.154657455093684,-0.8314523030818958,1.7201104353626764,1.8270208910891133,-0.5541860722463192,32.96528192725331,6.675372727987784e-06,0.9142006060113681
2015-03-31,0.00902234337231037,0.8579752516659966,-0.08792729476189953,0.3316550990428534,0.22393724572451978,-0.06811399394695919,0.16544455501980473,4.729088661197057e-05,0.5234003088904287,0.2744579937616451,0.2975983651480061,0.8379693601016343,1.4963320726327753,6.801980829706036,-0.6612403658980938,1.156242386979349,1.0988169186160364,-0.2098882864487441,18.672786471004578,8.764912682922704e-05,0.854881682050566
2015-04-30,0.007284164160571043,0.8313037445517506,-0.06698510640200087,0.3816106349883156,0.28058423100979,-0.10050917496867057,0.2104263049682369,2.2919516859153084e-05,0.6100969766653871,0.19111241596256567,0.15997826573501753,0.7560820826366644,1.3300325881088935,6.992491669660508,-0.5248577257575021,1.3930635509277989,1.5070029590007739,-0.31848533566076437,20.76637630764755,2.8963827287658565e-05,0.8606658727030247
2015-05-31,0.008998715626092476,0.9330399611527782,-0.1626301688493344,0.19079112171041912,0.21159494251102356,0.08158794801605013,0.10821610132621119,2.661536174800944e-08,0.1799765863984766,0.4941014648685311,0.18156022489438312,0.7846719054744608,1.715898238375032,11.054695927620433,-1.4113538676604205,0.7021389690392953,1.4058939011376,0.27853708134947963,36.70360647358587,1.4537748435918535e-07,0.9038062511446677
2015-06-30,0.006120271211480732,0.8407740147188112,-0.05854167327636456,0.35456577246396387,0.26142173801116836,-0.11147127156980434,0.2187173682105729,1.085626277572226e-07,0.5981330732656747,0.15878071872078064,0.050126604649216214,0.6825669305354487,1.2877372299875702,9.879235652864164,-0.5393291817152591,1.4885599697546945,2.1434278928335067,-0.41760896191873215,37.4811238672595,1.2707898850219454e-07,0.9056630094899452
2015-07-31,0.006026022013856018,0.8319788180272217,-0.06849227541262565,0.312320184071358,0.19850432022778614,-0.11841743155030365,0.23537849947825287,2.1285440327183264e-06,0.5553806317485752,0.20151102241226868,0.10355186607213165,0.6916328145944697,1.239941189607517,7.700685736188468,-0.6041929605237927,1.3402484838454856,1.741289379753324,-0.4049516986586036,26.986521685848157,1.0153595298716423e-06,0.8724255205062962
