,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,-0.019779266142292872,1.686213401662101,-0.12024452781911617,-0.4706345814588089,0.31544153932122054,0.6475558186990422,0.23892514453395985,0.028766700926870982,0.7659378162215682,0.5230699452031435,0.4087041766694849,0.16548321705684904,-1.3827433691735538,3.342577149327318,-0.31864854883821425,-0.6989862287558917,0.9220055358968472,1.6941630257779845,4.363184649434694,0.08924129904820012,0.651377953295341
2012-11-30,-0.01788169890028991,1.313349485653174,-0.19615772208516574,0.8310028297438224,0.5915312883795504,0.2705646298252158,0.18401193408137254,0.05299703178965593,0.5617836325793704,0.47703851757541843,0.17961726364062028,0.47820384095613094,-1.6038539291833678,2.7198141890601226,-0.631870892343574,0.7836680469939753,1.6243868235789194,0.7814495837705815,2.5686143388265585,0.1908483236342944,0.4656556616608649
2012-12-31,-0.016615753634716835,1.7445929309144521,-0.09951282113382932,-0.05757878127451388,0.38826623535581534,0.49115603878066294,0.21051923133629818,0.007063283796299775,0.7659919511608941,0.9003615755267673,0.20190921709587784,0.15113104316631507,-1.401836744374074,4.006898245505176,-0.311455971187475,-0.13059855912496057,1.4327395584333156,1.6447181095865662,5.8301387281919235,0.02658971833748901,0.6870616519731445
2013-01-31,-0.016712409725417716,1.7496684418217276,-0.10642705709324873,-0.05258548154420223,0.3884916127499762,0.4864313260044816,0.16438974670332676,0.0027281350808396705,0.6861802868476704,0.8972707737259498,0.16542542592856085,0.09887855441918757,-1.5529032489833743,4.521231012051139,-0.4212865070982153,-0.1338727950870559,1.5485206398329243,1.9022482912088816,6.877937028079055,0.012500818074944249,0.7100726918000082
2013-02-28,-0.0006602248881966309,1.2061817560043877,-0.14805432459450546,-0.09198659048122507,0.11376338478400841,0.3948352191511197,0.9520890018251101,0.01599165656322435,0.6542461391532296,0.8573967138771175,0.6971798564208711,0.2513943383172729,-0.0619933300958909,3.0429404587288977,-0.465116491270685,-0.1855752054173518,0.40345816943446083,1.236349183563983,3.6178129387084805,0.052390983969065066,0.5017069353498989
2013-03-31,-0.007864589056177736,0.820408401361127,-0.0741471945100026,1.0673633646345566,0.5305864094410495,0.23126258813479497,0.34493771203053797,0.03262478811752883,0.7435166438196825,0.045067343537945455,0.0489801452408857,0.33735346868231036,-1.0036440276293999,2.5798330424117086,-0.33875163128482716,2.372540635564213,2.319205431857349,1.0205081365990913,4.295040116417898,0.033958996401437,0.5589512626455404
2013-04-30,-0.0041527367394545095,0.7722842090716417,-0.15155580215324022,0.9515092702265977,0.4181528015897636,0.21087304395726025,0.5578977185031179,0.035821052176707446,0.4750232339092293,0.05536414641619944,0.06262826356635798,0.37306703809335984,-0.6085019593230482,2.46571772978669,-0.745438904478306,2.1997388420827555,2.1240094666353575,0.9373129658862438,4.146128554272244,0.031240180528257364,0.5291053709243767
2013-05-31,-0.002575293761801739,0.7536017752218552,-0.18299914224338815,0.821726081195331,0.35533066705021266,0.22734036733061172,0.6940378262656313,0.03329614503170807,0.3695313011733845,0.06060696457862981,0.06937514644669358,0.3239024910246844,-0.4049545699439067,2.466634726002445,-0.9396665663331661,2.1142530423487482,2.033692554327306,1.0375825940610373,4.410051381424522,0.02210883790255775,0.5319850307762584
2013-06-30,-0.002575293761801739,0.7536017752218552,-0.18299914224338815,0.821726081195331,0.35533066705021266,0.22734036733061172,0.6940378262656313,0.03329614503170807,0.3695313011733845,0.06060696457862981,0.06937514644669358,0.3239024910246844,-0.4049545699439067,2.466634726002445,-0.9396665663331661,2.1142530423487482,2.033692554327306,1.0375825940610373,4.410051381424522,0.02210883790255775,0.5319850307762584
2013-07-31,-0.0007450419064654643,0.7554705879139773,-0.08322947384546325,0.6634742954048617,0.31838059818454034,0.223694860049086,0.9086605199022926,0.03452231404071315,0.6566980321399283,0.10604842037089,0.0988216504083435,0.3407792859359682,-0.11739838814406327,2.411505498096772,-0.45680752236540156,1.760572404999189,1.8029891341494135,0.9957334364415588,3.900743911910695,0.027983214367566078,0.4754738034893534
2013-08-31,-0.003261480952323144,0.8815639261781701,-0.16808342951693256,0.5320995992703625,0.30835400096458204,0.28884689180479367,0.5839858191077427,0.009355801020098012,0.3145111800223062,0.15619512557192725,0.10528764901513757,0.20256256481850982,-0.5627198752460969,3.0903756998902834,-1.049759173483978,1.5128699319510308,1.7518636118874062,1.3479747702961782,4.146861039158023,0.020243029887210124,0.48066715030852925
2013-09-30,-0.0028491772878798264,0.9897425656110783,-0.18950931222212344,0.45309735755726266,0.2800718403319583,0.2813546703333044,0.6244711453874374,0.0014035703244331841,0.24398035938876264,0.19479771260426493,0.1224793167081972,0.20480038376211712,-0.5014022711997091,4.0395858221666385,-1.220423101479275,1.3670060657976275,1.6519535606555484,1.334951387680194,5.232490998971847,0.007519815660361121,0.5403761076172876
2013-10-31,-0.0018737634498703208,1.1815187372259488,-0.10419006778931432,0.007557176857488246,0.13255930443137576,0.3448027897999382,0.776382623547487,0.0005059514710089247,0.5547141445283401,0.9806835191123935,0.4714830498987653,0.17041596449338195,-0.28957905486350927,4.4929741118670075,-0.6052247354961909,0.024648117965069796,0.7400765719668888,1.4451864967430583,6.9165024974921385,0.001901502963741383,0.6089127748404539
2013-11-30,0.0011257526929869157,1.0671202970073643,-0.1396634617502171,-0.015405959197491312,0.06743853968207486,0.22565592963688866,0.8543753151747036,0.0006207721971413622,0.4287610985877486,0.9610172646270959,0.7015582104253233,0.31919724017750145,0.18672882939399374,4.308758538477471,-0.8133113078315369,-0.04969993529251842,0.3906360027307766,1.0302990721727068,6.877488933187986,0.001601668890572648,0.5950387768534824
2013-12-31,0.003836944924220071,0.9266789114281452,-0.07475138237445635,-0.0742441764653297,0.003462569974809683,0.278650177179794,0.4803572386751964,0.00026480070649522207,0.6412459067891316,0.8095836594503043,0.9828730118520577,0.2059811848540288,0.7225969434766275,4.6537823222645125,-0.4749429012516652,-0.24498335433869314,0.021805143756699542,1.3182500145051448,6.940897835139353,0.0012694857133461622,0.5858354883088827
2014-01-31,0.003836944924220071,0.9266789114281452,-0.07475138237445635,-0.0742441764653297,0.003462569974809683,0.278650177179794,0.4803572386751964,0.00026480070649522207,0.6412459067891316,0.8095836594503043,0.9828730118520577,0.2059811848540288,0.7225969434766275,4.6537823222645125,-0.4749429012516652,-0.24498335433869314,0.021805143756699542,1.3182500145051448,6.940897835139353,0.0012694857133461622,0.5858354883088827
2014-02-28,0.0008164912991872053,0.8735231859373869,-0.18740738969954782,0.29995476071429106,0.1793406256589607,0.21846270575518612,0.8356015902144515,2.593210843102262e-06,0.16325711552249414,0.3506469991232194,0.22740348304124813,0.24163373547390796,0.21073210884483418,6.895290427008144,-1.4573039294102632,0.9597224506624806,1.2523343611143434,1.2132221424437122,9.93288187836144,0.00014017637218193658,0.6699888261111075
2014-03-31,0.0032203993330301543,0.9373594501032658,-0.08204210011610619,-0.043081238742281494,0.018643530762291364,0.3041059124264796,0.4271058811909493,7.364994637211354e-07,0.5377440795551058,0.8772166983613865,0.8868329946281788,0.12296265143925653,0.8115401487195502,7.224286048569524,-0.6275880448776808,-0.1565941178506159,0.1442360446983201,1.6142297380126036,12.767616565452972,1.5730467345522033e-05,0.7102781814730654
2014-04-30,0.005260572563634863,0.9075159957965928,-0.11955336277261,-0.03199746949420056,-0.013222421722915295,0.2725709310733533,0.26905591309997384,2.387771912077906e-05,0.383179390493524,0.9115626636904427,0.9259900162268955,0.1660257829325141,1.1368090893286413,5.464124947240876,-0.8916564703255325,-0.11248188066988409,-0.09406947285033769,1.4375453305281995,8.308063495737313,0.00022061513618210828,0.5937622517358913
2014-05-31,0.0059427891763865716,0.9024482009150895,-0.12675032424375104,0.010740673628988635,-0.007421468624359481,0.253498927616339,0.2014812816817806,3.3304898894770445e-05,0.35716128569999095,0.9693096814412685,0.9591925893130506,0.20645863397679212,1.32080400639664,5.3170801716005105,-0.9425439812736879,0.038958578186175354,-0.0518118835189444,1.305749022932048,8.040479209985868,0.0002710258307857815,0.5847341361751441
2014-06-30,0.005437542228901591,0.9435255101929634,-0.13680979278491118,-0.04499165103474459,-0.005158486131439766,0.22253847173614888,0.2348675958701157,2.3434376587677508e-05,0.30490149869973104,0.8706251281608699,0.9710831932826491,0.2672283020997651,1.224836819820954,5.4724359012088,-1.0529907716319022,-0.1649680579494905,-0.036706171116636876,1.1412964712046239,8.41801783485582,0.00020296364405792495,0.5973592511708571
2014-07-31,0.005892179221438141,0.8952782213894056,-0.12236162312133864,0.0033493715089116805,-0.010318611077732673,0.25760684906925274,0.17959671574064331,8.103404354936668e-06,0.33636830837873966,0.989746097225364,0.9394888216236219,0.1654087150072711,1.3861310978467978,5.782989560537252,-0.9828480473604226,0.012998564356127252,-0.07678474679312373,1.4347981225678346,9.183065664379308,7.834962430057878e-05,0.6024461536572598
2014-08-31,0.006211818254310171,0.9074763280309921,-0.17221559301619205,0.03609687231547885,-0.037183203102014624,0.2967148976024561,0.15155676350692848,9.410274963335682e-07,0.13611372987974765,0.8882686656713258,0.7799564759184084,0.1038009979297985,1.4812268509990785,6.529364479253887,-1.542178999547821,0.14199571872303382,-0.28253395784348556,1.6909143556449853,12.383364103111889,5.235313180388992e-06,0.6624642319631913
2014-09-30,0.004927094003851369,0.9546466318857406,-0.1820429254741115,0.0409213112815639,-0.009513040014431443,0.3103974429059854,0.18720273062530246,1.4484114605684123e-08,0.10822474991400763,0.8718344095886309,0.9388444576802804,0.0833214415848852,1.3560604477696925,8.213642231129962,-1.665858501055363,0.16299291816398453,-0.07749781172336373,1.8038352404458908,17.596592029285222,1.7617065510195427e-07,0.7344732341839872
2014-10-31,0.006327964172909229,0.8840100131439472,-0.19461574876336887,0.023217119647460434,-0.045559984406741263,0.2620300116064614,0.14165134480004013,7.874420298974068e-07,0.08367672482930251,0.9274551494339338,0.7300411970899434,0.13554081602959805,1.5176360410866232,6.520876406812978,-1.801632486752483,0.09196966625836495,-0.3489602053178658,1.542400200790834,12.438569245903814,3.990229459671906e-06,0.6559350761296341
