,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.012787333945060018,0.7605704435360121,0.13227307015418155,-0.10355675513999388,-0.26930976163271825,0.649774929776106,0.6885964357172125,0.05632493929744889,0.7953599673405912,0.8982873975006807,0.5066740533343632,0.17168533572500627,0.4248677434336451,2.4729649099290394,0.27356450837809543,-0.13445507538335927,-0.7148613492978795,1.5946000827548619,10.079385540750414,0.012032751329403648,0.8194845740637944
2002-02-28,0.011540903935374089,0.7454151272049823,0.1421013995043241,-0.08485050164245733,-0.28013942573992373,0.6485406913795395,0.6340423286307775,0.012944904518927039,0.7497492197776185,0.9028408474447075,0.41278464283830923,0.13180294211229737,0.5012628517929288,3.4924365729570326,0.3339932482072194,-0.12732811815766984,-0.8798594813005419,1.7438714289720594,12.273126081524618,0.004180476266027459,0.8367119860166077
2002-03-31,0.007529400952015481,0.7308424204378575,0.2563490095335362,-0.16479652835114955,-0.37567409486867936,0.6001318064430701,0.7343234701702351,0.008878478217414588,0.5145073250331353,0.8008105725609318,0.21061780636901437,0.13001493768946443,0.35321723351691753,3.588196370800527,0.686466759254552,-0.26207204069872886,-1.3780713621985274,1.7152385386326419,13.609405025729975,0.001718170102368341,0.8401002574128832
2002-04-30,0.01721687049371291,0.6440929280844397,-0.018614268111150238,-0.28173678281820924,-0.30890304941566693,0.6740302066221877,0.45055941455850346,0.0278815215106584,0.9686309146647549,0.6593442012414876,0.2901578508411456,0.096064353125479,0.7989744739622278,2.765317626038889,-0.04075286377994859,-0.46017387750387884,-1.1441900166544414,1.9218747827885325,8.346144843950354,0.007301098797499441,0.7537487859633307
2002-05-31,0.01721687049371291,0.6440929280844397,-0.018614268111150238,-0.28173678281820924,-0.30890304941566693,0.6740302066221877,0.45055941455850346,0.0278815215106584,0.9686309146647549,0.6593442012414876,0.2901578508411456,0.096064353125479,0.7989744739622278,2.765317626038889,-0.04075286377994859,-0.46017387750387884,-1.1441900166544414,1.9218747827885325,8.346144843950354,0.007301098797499441,0.7537487859633307
2002-06-30,-0.005390468454745593,0.742789026945376,0.42270694830889666,-0.1558941415214792,-0.2285094987453844,0.44115568588967913,0.8024601281691547,0.008245566121125343,0.15410720091604194,0.7881958363686418,0.458647338521611,0.15497006336429153,-0.2586171468757699,3.486091861108302,1.5741173338249534,-0.27781929533823585,-0.7785573058363594,1.570369699829864,6.083921375197801,0.012914693290877398,0.6616311030469035
2002-07-31,-0.0003299670447496194,0.6870059140008127,0.31819294505274576,-0.12225394193560432,-0.24637351318482786,0.43826483605511996,0.9870700697691506,0.00767419139692973,0.21461977043851013,0.830002220664392,0.41648758539813224,0.1487491202970323,-0.016661638748358156,3.4161789251087606,1.3351267051502649,-0.22102990660287228,-0.8516607190037409,1.579190865863987,6.425144219940824,0.008263355459244759,0.6595804371172298
2002-08-31,0.012447399941024607,0.6865871782269933,0.3982965953799422,-0.48806209653480725,-0.5087350820746751,0.5608094540531213,0.44416773271496346,0.0021747582746992626,0.08729877535596813,0.27635118983101725,0.019325204405187348,0.04868496054244258,0.7912303045676321,3.8833209508920437,1.8617541222641028,-1.1404460591234,-2.6995568680980804,2.1936873635553455,18.856870572703585,2.6075298903774867e-05,0.8400517146505085
2002-09-30,0.015768933125668953,0.6984653076030999,0.36344989279174167,-0.468809857184037,-0.516408177219128,0.527538686202603,0.18799728429605608,0.0010607028148630407,0.06105756934019599,0.2720708357550083,0.013300058701175168,0.035608335674989354,1.3895779473788714,4.189198624206914,2.0503549917110733,-1.1469580168846052,-2.8638109538986694,2.3442081558313466,20.368661141858333,9.828003651076621e-06,0.8432646997678361
2002-10-31,0.016262161226754095,0.7285283877719511,0.36899422875261817,-0.4850713834735345,-0.502096673197606,0.5246989359453081,0.25235275052993156,0.0003811020022691009,0.08903757158739697,0.26440164217338397,0.016611142495975822,0.04718214082489251,1.1978677559584754,4.747559869856884,1.8378634999590404,-1.1664093322312072,-2.747685436220081,2.1920379534891237,22.454240172530167,5.662200815038755e-06,0.8563117470252762
