,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.017163519770645456,0.2743816579522732,0.2789711160495067,0.10128747856228007,0.015608370902111837,0.17337703014498446,0.0017637574313889702,0.2512151639674131,0.043420213780190176,0.6676705993776656,0.9053148931407864,0.1761981220833919,7.416637152682746,1.3402922354106592,2.9159198702509235,0.4626390267450758,0.12666844636136154,1.6407263309647182,8.385479903548408,0.030343421216610888,0.8040385457373165
2013-07-31,0.016455639778488615,0.37537535346376727,0.18280719406601564,0.2997860958617678,0.07497514808697198,0.21439490456654708,0.0005735376401669865,0.07758538130771463,0.06875428033052453,0.11284449835662,0.5244374909706778,0.10582140625000325,6.61737496698202,2.12648299836776,2.2140977515208906,1.856020613351215,0.6756443889884062,1.9023707885645333,12.829290451368532,0.003718477413403321,0.8431852268205486
2013-08-31,0.012011040867836262,0.7077756464755305,0.019149164572760866,0.12443478607428146,0.1004718332331905,0.361256831831136,0.01604068648145866,0.03250314135585295,0.8800659822756292,0.6562210449680104,0.6157518503520663,0.08929665981884573,3.1549590296126646,2.659235848043261,0.15648804709390338,0.4647489096159494,0.5250655257537734,1.9714765576847009,4.147097261320561,0.04521273384535012,0.5673412801439419
2013-09-30,0.012011040867836262,0.7077756464755305,0.019149164572760866,0.12443478607428146,0.1004718332331905,0.361256831831136,0.01604068648145866,0.03250314135585295,0.8800659822756292,0.6562210449680104,0.6157518503520663,0.08929665981884573,3.1549590296126646,2.659235848043261,0.15648804709390338,0.4647489096159494,0.5250655257537734,1.9714765576847009,4.147097261320561,0.04521273384535012,0.5673412801439419
2013-10-31,0.011991917115343574,0.7243676234527262,0.015775472681967037,0.12018273898033932,0.10130773143522685,0.3601344844100676,0.00980338048980494,0.0066380566406524155,0.8899502552653046,0.6405443731292686,0.5868798752419614,0.06860664224206425,3.368774276503991,3.6348706088479292,0.14283793438334605,0.4851967612280919,0.5660540636280743,2.1030928638072055,6.079222963231616,0.012943965887661037,0.66142407735146
2013-11-30,0.013658239429735488,0.6364368058599525,-0.010699020630527772,0.13832116640520586,0.08579846319851388,0.2281291264027326,0.003763582541731192,0.010791866314845399,0.9275233009993384,0.6076551241114423,0.6585696065494695,0.1627253168045006,3.8743706146437202,3.2022731525636656,-0.09354070905325435,0.5319267148978212,0.4569014578564858,1.5204310067449847,6.364513710448785,0.00852245325133089,0.657052446808116
2013-12-31,0.011133380656230396,0.820245068996366,-0.0854220622844904,0.27518042390035835,0.23226701812532502,0.14726790056400518,0.004198631403374889,0.0001817158632985965,0.4202271778982667,0.28719683951801894,0.16231062784721503,0.3193860581040273,3.686848292893847,5.763768124095919,-0.8405806659650569,1.1241819329606828,1.508668709389206,1.047820722543479,8.571906027746532,0.002198362518629684,0.7162290326714653
2014-01-31,0.011133380656230396,0.820245068996366,-0.0854220622844904,0.27518042390035835,0.23226701812532502,0.14726790056400518,0.004198631403374889,0.0001817158632985965,0.4202271778982667,0.28719683951801894,0.16231062784721503,0.3193860581040273,3.686848292893847,5.763768124095919,-0.8405806659650569,1.1241819329606828,1.508668709389206,1.047820722543479,8.571906027746532,0.002198362518629684,0.7162290326714653
2014-02-28,0.013579168130460124,0.737274406321029,-0.15869521766540376,0.28210065151833114,0.1441438425990845,0.10080983995564921,0.0011542971120379435,0.0005595420095718,0.16659687786158,0.32945443195151136,0.4056265738312709,0.5328983221523999,4.350562246266872,4.793065191190529,-1.4812895910849162,1.0204049002398043,0.8647747251144894,0.6438000408233157,6.1101545729075655,0.00602783985882328,0.614928943628496
2014-03-31,0.013857720157121459,0.663385274320517,-0.15731573942682922,0.36221196085129886,0.14008982161762074,0.13797862912823458,0.0007365114049951654,0.00025928865404903535,0.16495785705368143,0.1894263202447786,0.41377519040708777,0.37625666849487627,4.492262144238428,5.105813330535265,-1.478801137297142,1.3911786793720837,0.8466146829958539,0.9188845727139698,6.118838882136202,0.004847302794862102,0.6008845751115546
2014-04-30,0.012723542373527975,0.6847313073490805,-0.09930556090935273,0.32616022820895557,0.1814059574842198,0.08106959871749081,0.002327911382009309,0.0002550610715315245,0.4030475127296308,0.28127892879643174,0.3311161014887821,0.6250499933751343,3.710609335983063,4.854586672480683,-0.8623081746393781,1.1206841566638714,1.0067998709592554,0.499696855580268,5.171455144737786,0.006779003267289643,0.5232990801549573
2014-05-31,0.013293505694648818,0.6846463673820388,-0.11904977757893195,0.41409293058416763,0.21988605238527592,0.05792163594730774,0.0010348780145392458,0.0001791296356824185,0.29569076515158066,0.1305288760760658,0.21268665332293793,0.716059933882608,4.055874851805182,4.936554968409798,-1.0835126073858714,1.5996231429970307,1.3016082527221515,0.3706778698844508,5.307758304353873,0.0052697038003222925,0.5185223433975314
2014-06-30,0.013684704532718165,0.6113804260139758,-0.12066062848802626,0.3518718323188238,0.12174730032184632,0.14203975603029823,0.0004863337260917504,0.0005068941022701965,0.23640482793250783,0.1654893224580097,0.45066234132745964,0.37268810773604133,4.513639874835114,4.492002005136563,-1.2370852988404624,1.4632402160708167,0.7759961235697518,0.9209226009965907,5.778095842700272,0.0042484136377469875,0.5570112447235365
