,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,7.534839997507328e-05,0.7310549767403269,-0.09136289954044441,-0.22004327729255535,0.30142504834363676,0.21301691635186537,0.9897080755629122,0.0008255907608729526,0.7441539764104385,0.45999687417182045,0.10698283059249336,0.5106567960306618,0.013445786429036074,6.179873862746553,-0.3418013854040747,-0.7892702260905564,1.894498066502411,0.6991174783014578,14.647042598370367,0.002610467105571415,0.8611728348464063
2011-08-31,-0.0003154352081821916,0.7358969767158822,0.01819318365590139,-0.1411839023086302,0.3155664386353308,0.18705457727583666,0.9546402314398021,0.0003367527856480674,0.9312347462551946,0.5791625120931377,0.07561416249271939,0.5396945439044882,-0.058949088065265075,6.491700488501883,0.0894435717620058,-0.5814631382751861,2.084205656089362,0.6446542719948529,16.989505460940904,0.0008622326743444912,0.8694907807554928
2011-09-30,-0.0028743052227278446,0.7298414931214362,0.06750146345200342,-0.15702046502824696,0.3516837923431798,0.045846672903543134,0.5982564238884142,0.00018306813680640715,0.761123558970699,0.5450432157931695,0.05071776845638442,0.8793232244256677,-0.5461226325928776,6.082620149050549,0.3133927882136925,-0.6289008404182482,2.25343547577214,0.15619963262698325,18.476043651690603,0.0001710221027479184,0.8619059986208633
2011-10-31,-0.0028743052227278446,0.7298414931214362,0.06750146345200342,-0.15702046502824696,0.3516837923431798,0.045846672903543134,0.5982564238884142,0.00018306813680640715,0.761123558970699,0.5450432157931695,0.05071776845638442,0.8793232244256677,-0.5461226325928776,6.082620149050549,0.3133927882136925,-0.6289008404182482,2.25343547577214,0.15619963262698325,18.476043651690603,0.0001710221027479184,0.8619059986208633
2011-11-30,-0.0015621703467313059,0.7504684382288777,0.03988433376942613,-0.12330656507412488,0.3050481561337245,0.10696395453392477,0.7708325294097103,8.206023933596549e-05,0.8464673565578986,0.6432990114885235,0.03325257166385701,0.709246734661088,-0.30021421872963694,6.766940492569843,0.19928769687319206,-0.4790922890036949,2.5110654699609807,0.38490378351766547,17.7058261711054,0.00020263865007221277,0.8564531450532595
2011-12-31,-0.0005441531688289182,0.7048882596101839,0.08145712817457068,0.008996805177243328,0.2627911997019159,-0.03262102846665463,0.9173299224659446,3.965262624556766e-05,0.6866616675208017,0.9684718172821495,0.04420930188404031,0.8952663272269094,-0.10645080469651452,6.9462229664267285,0.4153436958453708,0.040525566561885766,2.3005979680117408,-0.13503140317558174,17.637599509350455,0.00011253473293721625,0.8472318371412173
2012-01-31,-0.0005441531688289182,0.7048882596101839,0.08145712817457068,0.008996805177243328,0.2627911997019159,-0.03262102846665463,0.9173299224659446,3.965262624556766e-05,0.6866616675208017,0.9684718172821495,0.04420930188404031,0.8952663272269094,-0.10645080469651452,6.9462229664267285,0.4153436958453708,0.040525566561885766,2.3005979680117408,-0.13503140317558174,17.637599509350455,0.00011253473293721625,0.8472318371412173
2012-02-29,0.0038983384238478495,0.7874887109992448,-0.02114577191603753,0.03331671795360251,0.19520716698814292,0.04031969091615063,0.5435326552549338,5.5336727425949425e-05,0.9331552137347279,0.9086074200497575,0.19892807012226027,0.8979156066583794,0.6268746854590976,6.338367237762999,-0.08581543701245983,0.11746698036421267,1.366945355307626,0.13129098846294077,12.456469515922565,0.00031720071098594494,0.7816663831270163
2012-03-31,0.0039426115433709025,0.7854691357425982,-0.021820103186939,0.03887467297458069,0.19282751146939314,0.03138298323328556,0.516410254638356,1.512470277615285e-05,0.9277409382869408,0.8794581567512381,0.16170987487765143,0.8989739602551865,0.6685935158168591,6.962199418564509,-0.09261080342207419,0.15492189646495644,1.4912450187770991,0.12967225343309655,13.603137964692392,0.00013573816224232653,0.7875416679215417
2012-04-30,0.003948253280205024,0.7854195159947556,-0.02077911082293829,0.03969136343334865,0.19279308063085487,0.03086095107379,0.4963919174325079,6.435460200043478e-06,0.9209737810517062,0.8652138124640292,0.14457587467337932,0.8942117107929748,0.6997880626616405,7.252339566282569,-0.10115132166439737,0.1731326156850243,1.5523502978788275,0.13560386101612598,14.835970834402781,5.592354350558888e-05,0.7935302809237976
2012-05-31,0.0029473998725934245,0.7932892927195672,-0.04231030044806314,-0.02431885737567166,0.19133337202789177,0.015239973724226093,0.5966225812305187,3.141337205248423e-06,0.8365579476247266,0.9106872067466899,0.14123794045078494,0.9467386458361419,0.5415791951492827,7.442634001227656,-0.2101765551552678,-0.11421754305647794,1.559306191100555,0.0680110393777395,16.242590397917652,2.1523291060398236e-05,0.8004473172717332
