,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.015296079604557913,0.8490133313866333,0.005995272941217822,0.09017204342567975,-0.21023478373722704,-0.295170855903155,0.1440837483271373,0.001013187865943287,0.9719648750751464,0.8571646428704522,0.3271940413697373,0.5312871085188582,1.7305796890693297,6.84923522991541,0.03693661755752141,0.18948503555997873,-1.085617255127587,-0.6721570947312709,19.506134586211623,0.002705278615625387,0.9024682105936823
2010-01-31,0.010732834512155731,0.8577526257666297,-0.048570861555533404,0.3028301623196764,-0.16046986762876922,-0.5007471633111933,0.18809348627794337,0.0004140142495288868,0.7558309932663198,0.4889053808435746,0.4157412297204941,0.22847009434431623,1.4849611160344114,7.029224970854255,-0.32553251319104515,0.7370393294383379,-0.8739687860391335,-1.340947326891321,31.571460740074958,0.00030902495853620394,0.9328684181199862
2010-02-28,0.019305228689921308,0.8085267996274996,-0.12805470725703844,0.2641806515653107,-0.11781286671054148,-0.6569667039469097,0.014837760577864754,6.012465046585563e-05,0.2624044608644752,0.3025643424390353,0.22022321023576588,0.026536036017179767,3.3810933406103905,9.934676436045011,-1.2367087429002217,1.1275691292393646,-1.3683614964479645,-2.922753569968761,73.05965667143361,2.7190200287733354e-05,0.9703742233857338
2010-03-31,0.010857021579027225,0.8546914274087426,-0.050302769133513066,0.32632567052225,-0.14628870174487843,-0.5201757340601433,0.14456019308273085,0.00010942300250674454,0.7252086997182828,0.3447623642476928,0.25522234973847785,0.1293131380509816,1.6421586118757285,7.773747127438839,-0.36595411783868825,1.0130557767154267,-1.2391525656512117,-1.7189569442636035,38.596820849216485,5.9742775611959924e-05,0.9399952308947822
2010-04-30,0.014766836956685635,0.9690260088576447,0.06258804048020677,-0.12120384372955581,-0.21237266642022687,-0.08128620959139868,0.041665872645732405,1.3339841628536475e-05,0.6845908293583096,0.6760130635208279,0.14953356216246838,0.7635771965189152,2.3735495982798134,8.519848675027667,0.419636235108969,-0.43184786526104735,-1.5757651460791446,-0.31005676263919146,35.09014490672044,1.2188172394267423e-05,0.9240989698717635
2010-05-31,0.013130602905597998,0.9897883037735824,0.06713764786826322,-0.04935878992444909,-0.1793951229788659,-0.1186196787796443,0.027184011535661405,2.04725399763384e-06,0.6491474910090238,0.8354296469598683,0.1430459100283663,0.6340061113726478,2.584959851183047,9.72706991266789,0.4689708320691255,-0.21323294197353734,-1.589436594319534,-0.4910244787086664,45.60517908764514,1.4554072464307324e-06,0.9369816465877221
2010-06-30,0.018040361335626174,0.9505808412134891,0.02129586088035601,0.030476471595014543,-0.12121051492649061,-0.3251427659216817,0.007010682961679926,7.118731780816345e-07,0.878292671549091,0.8805559350693797,0.25621489071041026,0.17861809269581214,3.379314914540292,10.909449145387164,0.15710001148640249,0.15415278950519756,-1.2042693055394313,-1.4465921950421738,53.60012265593661,6.749394088477386e-07,0.9460432844984078
2010-07-31,0.013901023088563159,0.9535520428895525,0.06448625386802861,0.0037457086271122098,-0.163353227413561,-0.17140026541647663,0.012136966636590736,1.5350059933484112e-07,0.6409318105318548,0.9836964960079102,0.07324341716958557,0.3910203398208564,2.950321654969468,10.80943028472021,0.478445673018215,0.020864714334062638,-1.9630348146982117,-0.8898826930009621,59.89430399231076,4.559644603360699e-08,0.9454203710114544
2010-08-31,0.013730148724945067,0.9470007027734305,0.04007987691933153,0.034229335860321175,-0.14327531601883697,-0.16818167507457438,0.011373286418199135,6.697801369729158e-08,0.7636290529053651,0.8473586064370359,0.09336288775228405,0.3938275990361795,2.9453374891623825,10.881061517974643,0.3071030167391674,0.19636800705636287,-1.8106179408258347,-0.8819338112993046,63.57379040378627,1.1221570635192507e-08,0.945597796680028
2010-09-30,0.01140707961654784,0.9544330082288037,0.028953509076855767,0.06855582101370335,-0.1276358186424507,-0.13538136558581132,0.006874018849819108,6.133334817258718e-09,0.8166332498852036,0.6808536878033958,0.09715234981120079,0.46302615064062624,3.1305766110776796,11.696036750634766,0.2359888461133517,0.41942071761541166,-1.7693744042939687,-0.7531354390706676,70.19770025997191,7.238022073396467e-10,0.9453534744152693
