,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-01-31,0.018241304664335132,0.6024155022125158,0.649145659127609,0.18267465089366364,-0.16682095347155712,0.10898316632220884,0.35904184944971956,0.11495021860679161,0.11865076632508931,0.8155125868683271,0.6495236427702236,0.9006688639421268,1.0352278941840642,2.008845544988525,1.981110320211837,0.24915383505982827,-0.49041720672433925,0.13292859942883126,2.8419900075381284,0.16669679047868596,0.505764706582283
2010-02-28,0.01727103229608549,0.6678747524490602,0.7047391526661428,-0.10428094427305779,-0.26727790412228664,0.4157804305092698,0.26031010490462453,0.024184297284175767,0.03351390203963655,0.7919595009667386,0.2109810082352676,0.38471461822981096,1.2427870787522706,2.9943388759308047,2.744978066265212,-0.27579323494158614,-1.4002122405155735,0.9374413006464055,5.148787970376567,0.03525726480677374,0.653477165993699
2010-03-31,0.019301526077000322,0.5893055569931138,0.627601612133351,0.04625214799842772,-0.2683690865171795,0.16424960304086833,0.117639848773038,0.032428461747086815,0.03727040353727013,0.9327002642547538,0.20822155153365923,0.7700629235078519,1.8259906702554562,2.7698603027267983,2.6650807054082524,0.08805252127420467,-1.409968575574905,0.305836219589571,5.107740417871876,0.03589248520795317,0.6512221724015963
2010-04-30,0.01934794154352551,0.6320184720150035,0.6681102123735367,-0.08982127826767472,-0.26413186627204877,0.36049860887407015,0.10711724773590348,0.005701858576588224,0.011824288637361652,0.8037232796048642,0.179911400623337,0.34993385565354207,1.847768561397992,3.926415516062975,3.3759237704060605,-0.2581408391844061,-1.4897216479829851,1.0015139572494884,8.337917791839478,0.007321547798236289,0.753540741326525
2010-05-31,0.021282696848607098,0.6084411588462906,0.6558362145896234,-0.14127346958867062,-0.292163416823535,0.3658154058297867,0.023547283025916646,0.0016578493942322567,0.006945144019485665,0.6302505749903095,0.07076722521411996,0.31108233707511246,2.790303588504471,4.64386673176985,3.6036744605117423,-0.5004240254942199,-2.0831551613241253,1.0812904727566883,11.578616166698827,0.0016822514310949372,0.8027106968507084
2010-06-30,0.023857253068675567,0.5329921078585379,0.6307041157828085,0.019020007508144338,-0.2322084245948366,0.1795858511229312,0.013227057775392776,0.00208324386357433,0.00892624519878058,0.9453404974731056,0.1311879639260591,0.5943562018219208,3.0759107123596365,4.269042522697532,3.320988960721467,0.07049598032207582,-1.6604769660404295,0.5520483394927996,10.327735018125676,0.0015933974904614632,0.7691242432477936
2010-07-31,0.023700965420099508,0.5324635920248437,0.633542117819914,0.009057136257450582,-0.23886085632377896,0.19327675628031143,0.007856793652033981,0.001144705964392911,0.0051033710809643374,0.9695378572895907,0.056188732973084264,0.4894392613247238,3.3116962829944643,4.499094423179103,3.569100929543978,0.03915452046924093,-2.1591644655076543,0.7175804892898865,11.569945946889122,0.0006703449117348515,0.7789232166626467
2010-08-31,0.02282154027325567,0.5231974484203623,0.5930833983656694,0.07119677357880236,-0.1985514384958023,0.21297708864513107,0.009963357349492004,0.0012621761217122287,0.0071679098673645214,0.765885936228618,0.09697008009876894,0.45842384038129513,3.1078641762150974,4.297049164983549,3.292886346792481,0.3052341642709076,-1.814309535264489,0.768409084068953,10.61084916894596,0.0006442402776560875,0.7502117183803134
2010-09-30,0.020973805950138466,0.5145849740683723,0.6032318724209804,0.08971861545177356,-0.19168580521234566,0.23179909399623172,0.005954947151577749,0.001232520962963341,0.00570286786432383,0.7157079205388115,0.11487917724160454,0.4110032996005517,3.281591890413663,4.10885864519975,3.304071924456065,0.37224536657774493,-1.6898521804691589,0.8494469561357727,9.793235579565335,0.0004685931169481529,0.7095189567818848
2010-10-31,0.02027842816955107,0.5335533029754653,0.5756138127256614,0.11027405252507133,-0.1554837117780144,0.26176225670932385,0.005924738647579841,0.0006182871337371535,0.005840997938480787,0.6486227483987729,0.153877764533577,0.34378766754327683,3.2404036023659843,4.388555892137393,3.2475590785398074,0.4656566061935106,-1.5076389837755835,0.9798552471840714,9.932977454115605,0.00032141920875665203,0.7015623397046267
2010-11-30,0.024520165085199396,0.47970023750878665,0.5444311617741036,0.019141117286505832,-0.1632894058357829,0.28652720339417787,0.0066659214230081545,0.004880799582960593,0.023925819931652156,0.9464906049242187,0.20734067371592313,0.4024409829093951,3.181139637437013,3.3378226989292896,2.532264546265077,0.06832829766030632,-1.3220668643425746,0.8634495780192354,6.033901837665577,0.003518532882449974,0.5698390054779942
2010-12-31,0.019943307131295076,0.4324325576941048,0.3614490820079529,0.2421276327051568,-0.08475564345460848,0.12022023331433837,0.009543529842370991,0.009916532231562622,0.0890453029885622,0.3735460766409159,0.4950524371408501,0.7170858604854092,2.943254356091679,2.924815165187557,1.8104494457519775,0.9154516378804489,-0.69823763819513,0.3688349924153947,5.063269347755403,0.00568653356750834,0.4917266007865435
2011-01-31,0.017048039742716105,0.45691653112779756,0.3417949402515299,0.27843701647855734,-0.0616696043666065,0.16433190252166313,0.020947476783614916,0.006455314079699822,0.09748432495294652,0.29759829128497556,0.5993149153211136,0.6367786473560487,2.5606410541815086,3.1303926850894004,1.7601410996627747,1.0766616050087008,-0.5360247497105984,0.4813588175007279,5.397861305451578,0.00426629210704468,0.5115064257506761
2011-02-28,0.01675834098266256,0.45617132353488987,0.30846850816104826,0.3017974253319515,-0.055773390335107864,0.13578906606982477,0.006768067755587071,0.004226656447658349,0.10235050230590695,0.23667906789182663,0.6195522937583858,0.6713447010652579,3.0583466716609298,3.272894419963577,1.7212330639278903,1.2241453185321787,-0.5051938447911513,0.43133750447866825,6.182854749526503,0.0016711285056307125,0.5297896045913753
2011-03-31,0.017685206125148532,0.40093359858438543,0.2604555699742687,0.24211091420069875,-0.03268150108883676,0.0751781763909033,0.0006280917008043369,0.004572016905830272,0.12719230472839121,0.29037689578315706,0.7424165566190244,0.7833418258513636,4.087018249700605,3.2136552794097306,1.5950861278486785,1.08759920924349,-0.33349014361280316,0.27889040929472186,4.812813390246561,0.005200076094599725,0.442690816285921
2011-04-30,0.018276185801644588,0.37709456198351593,0.24749707744394372,0.2735779529206479,-0.017397145843828718,0.028754164031656135,0.0008667487516351158,0.005480483392270312,0.1445473209388014,0.2192686452625035,0.8583726889715457,0.9163333770682369,3.946015736258111,3.132688247515575,1.5217245714964298,1.2704296587737174,-0.18088589526171422,0.10646004605090688,4.717714618724024,0.005714683507055035,0.43646855819183905
2011-05-31,0.01749935945119144,0.39104975948666637,0.243890661004548,0.267928054204184,-0.03449506837561813,0.04843967270793439,0.0009032101102036593,0.003499182691277015,0.14598630113334934,0.22382999301954132,0.7148554415276633,0.857740053744937,3.893101935122558,3.3095060683619084,1.512745896419081,1.2553263121889837,-0.37056747543982543,0.1815799385011369,5.325803021580973,0.002852222551693196,0.4638531407505144
2011-06-30,0.017045227880083495,0.39399476988897886,0.2594963669041564,0.2767917350708792,-0.038175795548763464,0.034313223210788384,0.00091379673051444,0.0029237895834759654,0.11673171862956734,0.2042856694822414,0.6828780928092033,0.8977575415024195,3.8571030207241392,3.365742777079623,1.636040916145834,1.3101803544843107,-0.4142688906120166,0.13005896663767708,5.744730254559426,0.0017128317786560476,0.4771100002822175
2011-07-31,0.014884041540177896,0.4810524070719774,0.28815025468578437,0.1448180876183508,-0.05714322697818408,0.23976120197728162,0.005832059697611162,0.0002907361803897371,0.11463721743079286,0.4895108225636322,0.5615709164738133,0.36566647227934757,3.0683977883531868,4.336292202653723,1.646057573397464,0.7034354876026251,-0.5898711418367345,0.9246214729908703,6.464957242392368,0.0008746153154841353,0.5124218614463443
2011-08-31,0.013561904406087903,0.5053199778802434,0.35866732767572274,0.17488320096725143,-0.05450133802303042,0.26500329874685913,0.008889871574005805,0.0001315839989105052,0.0394992976047751,0.4030306374264665,0.5811769385982322,0.31844903005727165,2.8703245579758567,4.623498912217972,2.1889770373651785,0.8526689770574845,-0.5599410166486841,1.0207892711445254,8.382427366685164,0.0001468381555801487,0.5775450276311354
2011-09-30,0.013715160222647724,0.5022914059281509,0.354246290321919,0.17205128798382407,-0.053582203179599296,0.26896527100502565,0.006676807262975766,9.542273493625452e-05,0.03685359550438712,0.400243831027042,0.5794788247467471,0.3006756412042202,2.981302900153138,4.7119991515611135,2.216128758525265,0.857078946250776,-0.5621096446076522,1.0588199312945288,8.895196997139303,8.206608552694976e-05,0.5850375506791726
2011-10-31,0.012586615132993532,0.5199739233053238,0.35231712599226195,0.25548474492898765,-0.04556372444966368,0.29470254704364435,0.008649337011948064,4.311920490087861e-05,0.029757045071884796,0.20543268941999063,0.6315157467240812,0.26188387365615745,2.8491367763080664,4.943684685781737,2.3048807817831705,1.3000800933336911,-0.48554827320937854,1.1478806841951898,12.559555157367578,3.673522833548232e-06,0.658305694749759
