,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.030503905808474854,0.7368572817180072,-0.4355528497047265,-0.9626020225213434,-2.10964461211998,1.157231855825502,0.34898898996366606,0.048542876211581376,0.31269099182764487,0.08063836189900554,0.13800269104970053,0.05257599735690756,1.0597987367209376,2.8054173154823956,-1.1541779286182439,-2.3256181552332116,-1.849917392008032,2.727543134572037,5.033371248959864,0.07129569005833217,0.6914305770747998
2008-07-31,0.02418446037120754,0.4914567192387214,-0.3727866614087428,-0.7604063396472978,-1.6118165035003278,0.5974301947460467,0.5599212309976984,0.07789487909800236,0.5459358922813341,0.1549919079967165,0.2821924316598776,0.43669891401899746,0.6350244714596885,2.3572665802618524,-0.6589396663041839,-1.7501342404845321,-1.241668861422653,0.8632261259833733,2.2590382432965908,0.22494995157060496,0.41157976565202425
2008-08-31,0.010002688085666123,0.4755902009914559,-0.2053888926089823,-0.6969234040111356,-1.2103279714636734,0.30183292499479225,0.7040375525336582,0.024818809229193384,0.6389699876673238,0.10528153008416899,0.11847968093752559,0.5435530025139926,0.39852604918093215,2.9743055971517007,-0.49384679471128123,-1.9060597563107375,-1.820856302605236,0.643736076383425,3.630429140393351,0.07394379646929057,0.5445539234593038
2008-09-30,0.04012749460710099,0.4851557055569021,-0.5054251966028482,-0.7469684638947012,-1.8282333656287166,0.6242853760138274,0.03416688693351665,0.02392952180162644,0.2395554432176378,0.09667649017094966,0.014639813805228068,0.1899598857212924,2.550146266850971,2.7798656435611093,-1.2706535337026237,-1.8815383618983341,-3.1011699378859428,1.4322628434104108,7.170367747640979,0.007892338323719009,0.7035472086447756
2008-10-31,0.04008138234023482,0.4925645645304688,-0.7175835430190713,-0.7461241953924593,-1.6435594475984936,0.8240761253307087,0.02882523941263468,0.01809716644314245,0.03658429817973657,0.0874769897589008,0.013016338911607368,0.04376291155011614,2.5981567330242497,2.8827358179284883,-2.4528662126067196,-1.916991498294638,-3.0858529671142407,2.343579945027074,9.762997713487085,0.001954858794312712,0.7578482613782688
2008-11-30,0.03583408764645986,0.5425695645200208,0.32643676551030365,-0.2395136701571794,-1.7092457183100351,-0.16419812019247015,0.24270692966004132,0.12177380585029138,0.6272725587409059,0.7389519552874733,0.14615419104013933,0.8278865576492695,1.2503367215897077,1.708209361538301,0.5026599696563604,-0.3437178920165555,-1.5906395212944353,-0.22383179181279855,1.655284605215422,0.2407115962019215,0.18964707110561385
2008-12-31,0.034971725219665455,0.5752672344552285,-0.19543899099562817,-0.15194044909386262,-1.1138542101031936,0.3263992479256139,0.26559969449178267,0.10974355608352099,0.7202961893147733,0.8366403465415928,0.29488054123605006,0.6278451695918073,1.1792348272447108,1.7552558780462981,-0.3683417541639335,-0.211638197242323,-1.1053773910682523,0.5000712949237599,1.983848916833734,0.1668354459734655,0.24695939463880912
2009-01-31,0.034971725219665455,0.5752672344552285,-0.19543899099562817,-0.15194044909386262,-1.1138542101031936,0.3263992479256139,0.26559969449178267,0.10974355608352099,0.7202961893147733,0.8366403465415928,0.29488054123605006,0.6278451695918073,1.1792348272447108,1.7552558780462981,-0.3683417541639335,-0.211638197242323,-1.1053773910682523,0.5000712949237599,1.983848916833734,0.1668354459734655,0.24695939463880912
2009-02-28,0.02567248387813876,0.4937891371720801,-0.628391941706183,-0.6849492566899991,-1.2635464410468555,0.7489492827505737,0.16747944385826075,0.014135100498963668,0.05257886024790633,0.0951606726114749,0.04992907342017014,0.0521721122508786,1.5180560466759365,3.1243659021035493,-2.273785516288999,-1.8918082857636735,-2.3069134905751123,2.2787611261861267,7.2287227961832485,0.00769870629436255,0.7055066672696975
2009-03-31,0.021787571407677817,0.475183834871761,-0.3079534911398038,-0.6477783718549163,-1.4208437228318544,0.48345416207811776,0.19204428452213468,0.011993822048567237,0.3947850315478484,0.08814202432035742,0.028296489021187775,0.23568115427680147,1.4247707720113285,3.233503822203644,-0.8992402671742215,-1.9414990692192307,-2.6714972797997465,1.2821893540669564,6.143328299294993,0.012551578409827626,0.6642270740042469
2009-04-30,0.027425879857491075,0.5883508234083761,-0.27206689955116975,-0.19870531973332423,-0.6064422154609281,0.4769047327525858,0.3192868096270657,0.07789448877665388,0.5706024552990019,0.7694840010017716,0.41747701095623424,0.4330207877895652,1.0390015936034094,1.9276831166764565,-0.5831300642781264,-0.2997669008294112,-0.8397283312463879,0.8112462286664249,2.133946585323524,0.13093028980036936,0.250101443407854
