,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.004618710212586018,0.7382985429197326,0.24139035232899597,1.0208488812264211,-0.5527803270484853,-0.7296330345978279,0.5839674794436858,0.0057646819078698815,0.24170765433446803,0.14351802286658655,0.06028290535473578,0.19867277400732639,0.5948385813967506,5.381026269927869,1.3729468972168415,1.8161478304315495,-2.5962932311654705,-1.538846146237249,12.062484314963966,0.015883961395731307,0.8600581383873165
2018-03-31,0.008457812253882108,0.7104975192615745,0.16062068313939684,0.9128336774330732,-0.4227607736076848,-0.8098098730707421,0.17222727721007616,0.0013748252314832008,0.3857858790085971,0.09109373938261227,0.10300244422609887,0.12555074306442016,1.5495370614112103,5.604766512471906,0.9351856768212518,2.0104814006893656,-1.9218439725549998,-1.7789975317162006,10.57892914501158,0.006160134796091061,0.813225805765908
2018-04-30,0.004622204732678778,0.8257495847341734,-0.03825757469054217,1.1313495686883908,-0.3492993752456851,-1.0993380542681792,0.485288494135128,0.0005855646743997936,0.8330222611943358,0.07403065416295612,0.22882937703246892,0.07638795110443196,0.7366445718217728,5.923303823184277,-0.2188348727386095,2.098539678258783,-1.3185224343894786,-2.0773096381063056,8.451013479048159,0.007046744946666872,0.7563702450408284
2018-05-31,0.004622204732678778,0.8257495847341734,-0.03825757469054217,1.1313495686883908,-0.3492993752456851,-1.0993380542681792,0.485288494135128,0.0005855646743997936,0.8330222611943358,0.07403065416295612,0.22882937703246892,0.07638795110443196,0.7366445718217728,5.923303823184277,-0.2188348727386095,2.098539678258783,-1.3185224343894786,-2.0773096381063056,8.451013479048159,0.007046744946666872,0.7563702450408284
2018-06-30,0.0003202127342789452,0.8258261943542775,-0.026291844857877722,0.42360020206434634,0.06080743870492286,-0.48173677264448045,0.9527681359465321,1.0486454919002436e-05,0.8415710063593393,0.3013953535297287,0.8212735138609123,0.25348295943292337,0.06111333986475369,9.720279984374544,-0.2064842168007532,1.104721283018774,0.2334515297941865,-1.2304379780751395,32.881525148180195,3.952514761733732e-05,0.9245973027925298
2018-07-31,0.007019419805920387,0.7788176606504806,-0.04224880159768882,0.8678158592921441,-0.28018102947437906,-0.8791047392859288,0.16455733077770493,5.1308762234923e-06,0.7690589092153028,0.03604834420270359,0.20671458762098102,0.04533949843635506,1.4998038455503644,8.786780887383253,-0.30170363901059166,2.4202151332134,-1.3502082499665173,-2.285759639261889,28.164552634532008,1.3802902472894273e-05,0.900545516575451
2018-08-31,0.0069045525423962195,0.8132156032905716,-0.06388311229586452,0.8896623702276576,-0.3598839142204131,-0.915172486901057,0.19620075263819628,2.5799099091517357e-06,0.6773541203754996,0.040901001541994074,0.12422525087243887,0.04812787893469523,1.3759604185066105,8.810568123381696,-0.4273721678917344,2.3154958029070345,-1.664411854929442,-2.2228137797795746,27.18052315241303,7.690411702592314e-06,0.8910843083562594
2018-09-30,0.011416799492116384,0.85608505152465,-0.3226157647006212,0.9186792775707003,-0.28847175823576265,-0.9255889014205975,0.04020105235353271,5.105411906556107e-07,0.09556480922401799,0.019396126331664484,0.152546417674714,0.027786629069301936,2.3252947523161884,10.37619111249439,-1.8230334760852034,2.7352305856297603,-1.5369926920240924,-2.5337647457657977,35.08998760220084,2.1173519189738254e-06,0.914186080345837
2018-10-31,0.007354468489470203,0.8240568203477917,-0.09123285057814029,0.8304424772295288,-0.32489682993532853,-0.904164333343452,0.15686056383126004,8.210298729707558e-07,0.5303170446059721,0.04287183198009393,0.1404762705816684,0.04432226871488392,1.5102262785489087,9.255174472816408,-0.646195720177244,2.264365753502109,-1.5783196810005233,-2.245915258205656,28.30082129242573,3.015980461870218e-06,0.8892537770369413
2018-11-30,0.009508964253778226,0.8653411099892772,-0.1350568684695324,0.6808564763808129,-0.33897387722891353,-0.7580197558211856,0.0742967485613476,2.550914502605278e-07,0.36953123931228016,0.08984571004830134,0.14073824245638722,0.08805244963791181,1.9406804399138036,9.702658188892192,-0.9295753524604016,1.832683892094103,-1.5686596938608728,-1.8442349987284994,26.626053166933662,2.124831746881317e-06,0.8768222318820307
2018-12-31,0.011354485362613444,0.8791641001213715,-0.11014404375916459,0.5948642694257216,-0.38077249395880924,-0.6083356458252596,0.05910468300500951,5.455438310935e-06,0.525227435256389,0.18266261806448783,0.13787208308973956,0.20364090185829697,2.068359945072371,7.366033002070839,-0.6528551639267753,1.40776094933782,-1.5810916369567278,-1.3386007608154977,13.227037467541129,0.00010256746806432465,0.7725411336528989
2019-01-31,0.016003641621107983,0.9334862087674712,-0.39532043749400325,0.895362624053863,-0.4177430215458044,-0.8616414658092009,0.0030877424466253293,5.582437235723079e-08,0.05427030402851228,0.007321558771587757,0.005060642182491405,0.006995560972651689,3.568130586434827,10.422393434980204,-2.1006255093593955,3.133946396465685,-3.319636934419841,-3.1568621734380713,26.51331175837054,1.1333439257644015e-06,0.8703660633324758
2019-02-28,0.014075249278687915,0.9602407253553631,-0.4122679849397469,0.8267571148725223,-0.35776553801848454,-0.7836049638059388,0.013000727198000531,9.614123294931228e-08,0.06401598509778886,0.0311726663379499,0.1003547326752911,0.05733928017805065,2.844084043837913,9.976787962581106,-2.010783731476579,2.394886420893,-1.7592826312245518,-2.070832140768707,23.698547700548502,2.2642527545280687e-06,0.8565959145028411
