,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.016328643225250183,0.9756000245718495,0.1913830414268477,-0.16429273076736461,-0.2662547525900827,-0.19643914255990613,0.1667325112198468,0.00022336433704789335,0.291094901933398,0.5528043372176241,0.08897347460358963,0.2101902727111543,1.6173207335712194,9.456329866698413,1.1799512686365041,-0.6359008655784931,-2.106878011875456,-1.437107190089871,52.36949731495866,0.0002558533400421046,0.9625254105693173
2002-02-28,0.013744675064944985,0.9441816099362488,0.21175810453693095,-0.1255128850797535,-0.28870567805099234,-0.19899783634468204,0.13199134477415272,1.3258626952046472e-05,0.19643176876106977,0.6022641726939959,0.03816975875937198,0.16927917812651178,1.742838426180394,12.91465526355062,1.453035845426023,-0.5498638565260611,-2.6472281025111526,-1.562149310955737,69.71618690638373,3.1193085726858274e-05,0.9689774634540882
2002-03-31,0.018151826498854093,0.96019160065325,0.0862424261364374,-0.03768190309947481,-0.18374856950932153,-0.14581445656230554,0.09319205779068364,1.3223495937339064e-05,0.6145912830083935,0.8951177096690279,0.16803312294983763,0.3734260554587156,1.942494407269922,10.75395817782606,0.5268255377024815,-0.1366984044851829,-1.537596603406808,-0.9506845810397073,45.66279768909194,3.401982710856805e-05,0.9490043066318544
2002-04-30,0.017127689201590995,0.9558388646430047,0.09411992638894047,-0.008758507351330241,-0.19315783723323163,-0.15298423747285206,0.08313590099457004,3.34791379311337e-06,0.5602437567365685,0.9735293786694266,0.1231935748321413,0.32270032907980795,1.9793220141148367,11.316361577785147,0.6076895607510195,-0.03423390866094355,-1.7229472289092576,-1.0539357235627855,50.62666887899729,7.658119139371586e-06,0.9502170049170879
2002-05-31,0.017127689201590995,0.9558388646430047,0.09411992638894047,-0.008758507351330241,-0.19315783723323163,-0.15298423747285206,0.08313590099457004,3.34791379311337e-06,0.5602437567365685,0.9735293786694266,0.1231935748321413,0.32270032907980795,1.9793220141148367,11.316361577785147,0.6076895607510195,-0.03423390866094355,-1.7229472289092576,-1.0539357235627855,50.62666887899729,7.658119139371586e-06,0.9502170049170879
2002-06-30,0.01365660005853368,0.9479655021019486,0.025167062485151076,0.08706971719763781,-0.07643188329775594,-0.07942799105936632,0.19435411142538056,2.739050978937257e-06,0.8326749171637322,0.7470220630796723,0.5894999030949766,0.5549943449336517,1.4023311141351325,10.325518710211119,0.21749304846841025,0.33264145036943404,-0.559455901351778,-0.6130854763886209,41.07029891088199,6.253110035528914e-06,0.9346867161850074
2002-07-31,0.01515632795939428,0.937832341934235,0.0025947498342324127,0.09408019418447366,-0.08347555637141733,-0.0770006771669195,0.12155089609268539,7.457513933638762e-07,0.9804589350368125,0.7163789772875199,0.53800457848811,0.5506102814276301,1.6918378996766814,10.854962050357438,0.025112957098271906,0.3737685015049966,-0.6376860829878538,-0.6176520651847436,48.65414695546622,1.0705349217309525e-06,0.9407748391728417
2002-08-31,0.017396793439060004,0.925417232135342,0.0036345412630542084,0.030698380589626206,-0.13108160146025888,-0.062173185557461166,0.025578859450634296,4.582205330652728e-08,0.9694237778506827,0.8714956005743324,0.13504162574159212,0.585602355739,2.547589310128556,12.058162198227096,0.03913823855544062,0.1652536558172719,-1.6024278123371891,-0.5602714200673595,66.90972202193348,2.4160351061132808e-08,0.9509448328342155
2002-09-30,0.018843461775518905,0.9305906604016074,-0.011542673132218129,0.03908354597152064,-0.13442355927643743,-0.07666401364900097,0.002103834013577836,9.090173509194203e-09,0.8830606552457835,0.8290772487868467,0.10963367035113471,0.44663931179429406,3.82529511108875,12.85785294734934,-0.1500080497112629,0.22027661741540722,-1.7173162456639213,-0.784796511984802,75.25156629745346,3.932869350196468e-09,0.9537581557929714
2002-10-31,0.018945358938855753,0.9424428610689496,-0.008260471457992635,0.0319124316716185,-0.1283868034924177,-0.07683190161678091,0.006711017454148897,2.783400900656538e-09,0.9258268399211952,0.8622094687227219,0.12903268545693344,0.47215215728746607,3.219489355571351,14.168782820466486,-0.09491876029890771,0.1770348521399614,-1.6208902037844148,-0.7405135530845693,98.48278367031959,7.277661104906156e-10,0.9643856266192534
