,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.00950132762132009,0.30707457731054333,0.003666299275096624,-0.3437875357416562,-0.22162121285958894,-0.4190245403844629,0.022711082254548653,0.04919339733439922,0.9685688857313941,0.1942834106920884,0.30068960088775065,0.03175040430593619,3.2493966879575398,2.5839943099024794,0.04141377889218495,-1.4984766316691134,-1.1539210984201285,-2.95366814147402,5.137464222710431,0.048380873996475116,0.6741325199747137
2014-01-31,0.00950132762132009,0.30707457731054333,0.003666299275096624,-0.3437875357416562,-0.22162121285958894,-0.4190245403844629,0.022711082254548653,0.04919339733439922,0.9685688857313941,0.1942834106920884,0.30068960088775065,0.03175040430593619,3.2493966879575398,2.5839943099024794,0.04141377889218495,-1.4984766316691134,-1.1539210984201285,-2.95366814147402,5.137464222710431,0.048380873996475116,0.6741325199747137
2014-02-28,0.005088318774350825,0.4217729669277916,0.10492256665617006,-0.2699718794903669,0.013483203116757464,-0.344081676120765,0.28835359403671246,0.06808018976296046,0.4787496745129616,0.5046021220952073,0.9654550704910261,0.1909840950475043,1.1646892123994421,2.221255471337244,0.7551378546821285,-0.7095627486974693,0.04514719191938367,-1.4737475229762922,1.943339218829417,0.2210122182524425,0.3001073549996037
2014-03-31,0.005088318774350825,0.4217729669277916,0.10492256665617006,-0.2699718794903669,0.013483203116757464,-0.344081676120765,0.28835359403671246,0.06808018976296046,0.4787496745129616,0.5046021220952073,0.9654550704910261,0.1909840950475043,1.1646892123994421,2.221255471337244,0.7551378546821285,-0.7095627486974693,0.04514719191938367,-1.4737475229762922,1.943339218829417,0.2210122182524425,0.3001073549996037
2014-04-30,0.004147711613374617,0.25473259979608104,0.14649227089136388,-0.0901246741602013,0.08034543990740994,-0.2533161224079877,0.4241663590489022,0.1865748894134726,0.3613293168130808,0.8321966055125714,0.8075849197703275,0.2981175027210685,0.8371744974774347,1.429733444620334,0.9616902940839838,-0.21812579010203298,0.2508210483301735,-1.1042837747604117,2.5895787946208135,0.1018111467521655,0.3621255863019829
2014-05-31,0.005797296106952761,0.2740786158949676,0.07907764162349629,0.2311237849963393,0.2825257892555365,-0.3037420229668204,0.2862551070392333,0.17796814906407477,0.6213605407189793,0.5549701970416067,0.38415451786413757,0.23726649025218183,1.1265134947005095,1.4489707809370276,0.509641117822144,0.6107840113592127,0.9101539983392865,-1.2571523632712427,2.0055336969071056,0.16330124452635508,0.2510361347561585
2014-06-30,0.007785428164878626,0.4662420519571914,-0.022224948936073713,0.31340952394472704,0.32772159984805393,-0.31406093676599145,0.22581336483296074,0.07140175236898409,0.9012000998689409,0.4909816831378476,0.39791238973714005,0.3531966217476239,1.3002833802493894,2.0431391411832753,-0.12769231891367366,0.717986688032317,0.8874881966987606,-0.9789240173896875,1.0901521188029308,0.42765410894932376,0.031192862900334406
2014-07-31,0.00857273254050463,0.4207699709672019,-0.10101796894395614,0.40395719311748457,0.26330347716524977,-0.18952089658821292,0.18127795113689082,0.07051365871394048,0.558129537567006,0.3684781050766569,0.4618438563218623,0.5132137531764087,1.4192449824234434,1.984759005344698,-0.6023848081537836,0.9344840186170468,0.7601419087016393,-0.6737911817021552,1.3731218927439446,0.30109878891442887,0.0988894351548758
2014-08-31,0.008584726247749436,0.4242435180635778,-0.10255666015146561,0.4024454396486541,0.26237304021287844,-0.1881127501330922,0.16225601669591272,0.033905783670614247,0.5204305938701486,0.347819879213102,0.443264239819975,0.4940988170949261,1.4816741170503065,2.3704762991186823,-0.6605566388118898,0.974026690518544,0.790773165895135,-0.703588557836108,1.9815736491742553,0.14865787556671078,0.21424377830337082
2014-09-30,0.007297552485246068,0.4146369747827104,-0.024148793546794417,0.45352868768288757,0.4202374985813695,-0.2872038536164288,0.21094335698966873,0.030307608866159023,0.8781851724019987,0.2685631898502056,0.22402036514762844,0.290049682767478,1.3216021561666553,2.4551262146098027,-0.15657241739987565,1.1601152218097426,1.2821089432695532,-1.106859242577252,2.6660777581023067,0.07614242786886256,0.3288693615959025
