,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-07-31,0.03793379954110844,1.241858948347931,0.4868674934578291,1.6228878432745353,0.0899905751818953,-0.6993027917789466,0.2301657123550036,0.011256522054657074,0.26700612016907344,0.2360247223358591,0.8150931900835844,0.2002521990938306,1.5017437909291105,5.598915573447218,1.36001500693961,1.4776214202364277,0.25515888781170737,-1.6365144315641262,11.452563624529253,0.03603806170661407,0.8672481598235503
2002-08-31,0.057485818558816945,1.0967460175150683,-0.7368438623786053,0.3039400140583244,-0.01616190656152705,-0.4569845391789167,0.12625054170239086,0.01543365528888023,0.3856693023933027,0.60314143146045,0.9465122500651314,0.3005747799309856,2.102615355354611,4.995124198273769,-1.0129811925275007,0.5790977342851433,-0.07284780723809509,-1.2479718464306004,9.70549162803732,0.04522510402278462,0.8447429722181319
2002-09-30,0.024731993348774635,1.0290109102343141,0.21457865967268083,0.1349852266689634,-0.005344235354557747,-0.24043304661690407,0.15603846389618473,0.0007193768620542311,0.4055311044030695,0.7610830197285021,0.9801539962202954,0.38790391613143,1.6214944084835485,6.342540133208197,0.8944468282331195,0.3182475505962591,-0.025930100322967352,-0.9307401835205649,14.747187368168973,0.0025630458038796663,0.8620446383923938
2002-10-31,0.024188137853674685,1.0225793519882858,0.22091775605056702,0.13332462282292282,-0.005252531502466803,-0.23514472995599964,0.09668720936735109,0.00010194636176567897,0.32663977152012047,0.744006522406617,0.9788183748992758,0.34288215276426187,1.9174830166158319,7.860749791740322,1.0546060817695844,0.33975630488072245,-0.027513181251428223,-1.0172855703573613,27.395912318382724,0.00018560623532328904,0.9166548372052137
2002-11-30,0.026727881846992357,1.0311076504807137,0.2025536626717351,0.15803855415642837,-0.022915290038316785,-0.24594116105428884,0.07713507558519561,0.0002495257409256943,0.3897562644503245,0.6972003985419684,0.9048735328660011,0.34053064718923265,2.07071687782026,6.816128539794693,0.9167672122219308,0.4055244740746897,-0.12390475174250064,-1.0226012438652026,16.991931535825195,0.0008618453751373229,0.8695079961925098
2002-12-31,0.035585661442411126,1.0096554959978907,0.044165337985209024,0.07966764298642592,-0.25364663498643236,-0.12603235379033492,0.05400331831750208,0.0008694142157557489,0.8790339647558557,0.882796517045401,0.25088698559561234,0.7058875015000035,2.2149951338251244,4.881635684734812,0.156577448359442,0.1516649123194533,-1.227178253629085,-0.38960515497561543,12.243933024233112,0.0008467882338801513,0.8006256512923737
2003-01-31,0.03533244133893709,0.9942342058510379,0.057246714571147876,0.11185588834139709,-0.25327639164341886,-0.13303536132799493,0.01273528665276544,7.425352255250705e-05,0.8144056997846509,0.8049311122341246,0.2018859975641736,0.6246740703618352,2.970441810503812,6.128975195035001,0.24044758218214476,0.2530038460530495,-1.3572837065074312,-0.5033071711636101,20.66267832643933,2.9675983254570892e-05,0.8600338965404859
2003-02-28,0.03652363573981127,1.0047609964400679,0.03392934750479974,0.09689351850124833,-0.2638364742377576,-0.13935459452349835,0.023027738644840264,0.00018592332530832897,0.8927460192218974,0.81904665159541,0.10846024970239856,0.6156000657076203,2.6391588700292647,5.501118123177498,0.13798465642617358,0.23431223808961435,-1.7469976225587431,-0.5166920802157501,15.728279389795475,0.00010891152415840868,0.8215110368136389
2003-03-31,0.031888079306890416,0.9870215196048379,0.09498132349146404,0.08584962897667092,-0.24659606502683362,-0.08952626478891801,0.015032340145456128,0.00011185555002272057,0.6715423440078732,0.8345357629660182,0.11339989144187058,0.7266386153327609,2.8351162442373377,5.623651990606528,0.4346323704008381,0.21348107954823545,-1.7077443457485668,-0.3578943208400168,17.2426643998958,4.1330341859792386e-05,0.8269073924605648
2003-04-30,0.031888079306890416,0.9870215196048379,0.09498132349146404,0.08584962897667092,-0.24659606502683362,-0.08952626478891801,0.015032340145456128,0.00011185555002272057,0.6715423440078732,0.8345357629660182,0.11339989144187058,0.7266386153327609,2.8351162442373377,5.623651990606528,0.4346323704008381,0.21348107954823545,-1.7077443457485668,-0.3578943208400168,17.2426643998958,4.1330341859792386e-05,0.8269073924605648
2003-05-31,0.029731106572076997,0.9672276674782103,0.11328890251635262,0.04866796352574526,-0.2573452551460142,-0.05156321834895705,0.011881401265759046,6.103578435263091e-05,0.5980377477071324,0.9012524812979916,0.08674344815084423,0.8280623962655225,2.922583946173321,5.807047840503432,0.540430539104768,0.12652482493976144,-1.8528013881232681,-0.22160768680620682,18.29378652444891,1.7892402909758733e-05,0.8276999721526086
2003-06-30,0.030151004491695298,0.9725973488493276,0.10688652094591537,0.06970611559066286,-0.2501037078553077,-0.062224763441718955,0.005511602293214477,1.985806018189939e-05,0.5929200737843843,0.8355197588216516,0.05671739256153829,0.7682480130285174,3.2767349585259082,6.29079054684355,0.5471066370593225,0.21153303245740535,-2.0767484353476373,-0.30045166743389845,20.13509107059696,6.075642325732166e-06,0.8343150245925275
2003-07-31,0.02759289279342412,0.9402420778374332,0.17634561195647652,0.07326792287314285,-0.2584771101852652,-0.06786948512139837,0.005016143724167387,1.119957588480191e-05,0.3128226992082223,0.8244193218779707,0.044835449727646026,0.7437684654358367,3.2844661622341804,6.436700055932618,1.0444395514062863,0.2257808944259467,-2.1888908003374503,-0.3329656604267556,20.883911560106746,2.851436489384127e-06,0.8325232452007069
2003-08-31,0.029596660361370253,1.0226376426674393,0.17870307591670923,0.2404581004257365,-0.23432979746095672,-0.2084390733517147,0.0011515236826707327,1.037549159109813e-07,0.2928890907908227,0.4030636282969098,0.043008492547755656,0.3111689655229628,3.947915900258935,9.077513592064122,1.0875893266960137,0.8589314664565237,-2.198052600271293,-1.0458613943537411,29.490590339353385,1.5549423400150113e-07,0.87152266274788
2003-09-30,0.029708754442240227,0.9961574885896758,0.1553003721973809,0.1945990910684679,-0.22483364593669328,-0.13366379410821094,0.0015769201346360385,5.53760263434454e-07,0.35871580457061514,0.49512016818262716,0.053804351445084615,0.47349444503156535,3.798739624303796,8.000872975603736,0.9449925250025649,0.6981263585357737,-2.0815135711643777,-0.7341250114570212,24.089689863230117,6.407846371220395e-07,0.8460957225586121
2003-10-31,0.02747430370612927,0.9965652555937022,0.20137153794194199,0.1698827121490602,-0.2304073707561762,-0.16950523694860256,0.0014678019224600917,6.75719041215906e-08,0.23493181624162796,0.5419627763708914,0.045836727771384464,0.40065823497865904,3.7882546186788377,9.030157724796537,1.231414503342016,0.6223613377558632,-2.154489463538856,-0.862047930111787,29.78361197612841,7.702186652840046e-08,0.8674044283315129
2003-11-30,0.02776654363843788,0.9713478013273655,0.17013510606423055,0.0676620953699737,-0.22778114182858566,-0.08395694358337474,0.0007173607036050603,6.259627722443268e-09,0.2799320559441811,0.7382241088000558,0.033207284924073016,0.599621261925088,4.028830438850041,9.892749833412084,1.1121885578355593,0.33913973412426923,-2.2962416432613577,-0.5338719769438861,36.33215392548627,4.36130642761092e-09,0.8803951562402507
2003-12-31,0.02742087454438181,1.0000238483923918,0.20051180613782718,0.18027260326933714,-0.22380965143357182,-0.16655461736595695,0.0016263921829964558,5.6305108326439684e-08,0.23704070294127477,0.5203466429433754,0.0440044213389966,0.4135343246894987,3.7410020040236955,9.146506015314136,1.2256473300386497,0.6564111734919497,-2.175341524801048,-0.8382266594469108,25.93747625454187,2.151297240710273e-07,0.8500211824008271
2004-01-31,0.028763287284706018,1.0006986698150255,0.19120768257483267,0.21040481024998658,-0.2289628182036479,-0.19765238925805637,0.0003168633497044171,2.916315601066078e-09,0.2327464453419904,0.4125316853267149,0.03002950744960155,0.28830072947153024,4.387125285686714,10.3712545210861,1.2326370436358625,0.8378489474218215,-2.345171107299545,-1.0924349186228166,35.36471158733235,5.480048758658617e-09,0.8774406907275034
2004-02-29,0.026836406217989113,0.9818531974969291,0.2043309996727543,0.15287661536208222,-0.24374159005556326,-0.16795205839862173,0.00037484835659713724,3.533850988029021e-10,0.1902112730581655,0.4424423681514794,0.01785845035605506,0.3283019844996392,4.230035530412838,11.004521227963824,1.3537389411848133,0.7828711401557101,-2.569752836700989,-1.000831199817522,36.8771770894461,1.0438902551640285e-09,0.873409022516885
2004-03-31,0.027536229255655367,0.9743270725993982,0.1787171493295706,0.1311563103875237,-0.22460255635628168,-0.10907240625810675,0.0001577964950731464,4.962554226689607e-11,0.2251984055751106,0.46159229641169996,0.015239460024448542,0.46136488272575726,4.510219098034544,11.520821314576398,1.2463024705685157,0.7487580209208938,-2.621996990226213,-0.749142763302088,43.03441508162636,6.301520509487224e-11,0.882437939241957
2004-04-30,0.026515085425032725,1.018607925109861,0.178723025055195,0.18346662818248702,-0.19902765173102643,-0.11747891107229388,0.00015093139695583448,6.275672309639854e-12,0.22707598489903214,0.3817237939145447,0.0229900753926946,0.44348801092277557,4.5280529342817575,12.774994198737378,1.2411075123331783,0.8918222066296186,-2.4363808251651524,-0.7797508372763754,46.28703846039139,2.9757646743197386e-11,0.8899523303098326
2004-05-31,0.026213454541494763,1.0022215257964149,0.16835130240173052,0.11496481592389586,-0.20458224869894837,-0.08748706567840416,0.00013046714830423721,1.0854146908532884e-12,0.24486935620596617,0.5101168364143667,0.017503006172227494,0.5408211620633128,4.549846331814952,13.47990268301828,1.1921184854950537,0.6686223891709595,-2.551860218438466,-0.6204313604923394,48.882519096429405,8.323108642031518e-12,0.8919573802119548
2004-06-30,0.026426945469919874,1.003503396430447,0.18534904185666878,0.11041638332625128,-0.207203852819672,-0.08895843150783952,8.447843611040663e-05,3.745030458145411e-13,0.17496704585054146,0.5187825308731844,0.014173989903026873,0.5268266584717154,4.68418035539927,13.739343388854543,1.3960743433726739,0.6544743297532535,-2.6369842117327362,-0.6418279434527314,51.82914835698176,2.154141276783642e-12,0.8944203780371651
