,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-02-28,-0.029442676685163455,0.007405946749107967,0.26134266215186425,-0.44797383758727893,0.4739465482367039,-0.7438335194455197,0.18658407795062204,0.990066905697681,0.6216811463860107,0.8217013991226335,0.6860768634834897,0.31884265536279643,-1.7058220206468324,0.013513028402261384,0.548251530454001,-0.24578945954981074,0.4456058366834414,-1.1923424977688424,0.8477516117093505,0.5945437648294236,-0.10516195392860972
2014-03-31,-0.020186692244547857,-0.09874350236629142,0.03584291013335025,0.8084485787868277,0.9960745506268502,-0.44448711264836793,0.27812518779955187,0.870034078123884,0.9412884545970517,0.629127644938718,0.3810281145204909,0.49777383098781897,-1.254005780710365,-0.17438393410374828,0.07838222454666575,0.52218131240296,0.9835350194299829,-0.7447969968837878,0.5331005110616217,0.7471569472936315,-0.35023577372013803
2014-04-30,-0.02847081091158397,-0.36963540629238467,0.32762306904544775,-0.049920972329164925,0.5150743093685635,-0.40683859759403507,0.1090589191567176,0.5111236628262201,0.4583051331660569,0.9732416052147904,0.5968226698135376,0.5045942148433693,-1.8806353039869088,-0.6983154792152725,0.792397207974731,-0.03496533033504005,0.5583293076358918,-0.7095764443580884,0.7915793982498034,0.5921851387114382,-0.1046509127044375
2014-05-31,-0.017692949411202138,0.3118142707459656,-0.199395228299283,2.16197162001231,2.1120941277283247,-0.36464459634820295,0.22158198446969035,0.5195603726944755,0.6196581681798552,0.06679840065679075,0.012665364250939188,0.5843182350250438,-1.3132803709077996,0.6701907937920673,-0.513963097069765,2.08429551393585,3.1027874016930332,-0.567396295972639,2.1484005600409106,0.15049058687575115,0.2908520912652822
2014-06-30,-0.011140174125472321,-0.3805063228654828,0.29071326257033947,1.230453093199667,1.0615215182752598,-0.7815219534526763,0.4361819239897974,0.2491504359562013,0.46863514693754504,0.10173901261690614,0.06787861672233082,0.2426621145356945,-0.8195956794113017,-1.2427456690726515,0.7607470256762157,1.848317346540804,2.1099497197020756,-1.2615163698348846,1.3967982113875108,0.32061804704539615,0.13240738394721407
2014-07-31,-0.022679005402133072,-0.15874327660079257,-0.14498971131184069,1.0203203808441204,1.4384951583086625,-0.2560263086594322,0.0813426357945587,0.6068430871198709,0.6690058277754608,0.15102994839290287,0.013468021179194,0.6848692084311627,-1.9027047599861435,-0.5284193419151031,-0.4382281273797882,1.5337249048539194,2.894304881634329,-0.41583699500244464,2.0772141352625577,0.1390163511695534,0.24059919912662087
2014-08-31,-0.016502887837870413,0.1296271424262116,-0.2638408807705289,0.8036013136709941,1.1467766628887683,-0.16968768851309524,0.2183391868776381,0.6642214870800827,0.4775159084507623,0.2893564137455154,0.04839943261937418,0.8070588706783227,-1.2935321314729407,0.4441730072935433,-0.7313941698731402,1.1046053142535621,2.178145182118456,-0.24925442385025773,1.6417417307179591,0.21784487360308413,0.15129203319253903
2014-09-30,-0.016502887837870413,0.1296271424262116,-0.2638408807705289,0.8036013136709941,1.1467766628887683,-0.16968768851309524,0.2183391868776381,0.6642214870800827,0.4775159084507623,0.2893564137455154,0.04839943261937418,0.8070588706783227,-1.2935321314729407,0.4441730072935433,-0.7313941698731402,1.1046053142535621,2.178145182118456,-0.24925442385025773,1.6417417307179591,0.21784487360308413,0.15129203319253903
2014-10-31,-0.013465802068478912,0.24106730807167173,-0.13068158495266835,0.5601562315440456,0.9834911503806202,0.08734246889886309,0.29722124583003773,0.38963163814678714,0.7043281589724208,0.43002952933927396,0.07081728097052875,0.8924773370936355,-1.0827381164615897,0.8878283642322574,-0.3873414169464819,0.8126360615879257,1.9552456028907468,0.13764977220432836,1.4250646238537725,0.2751895489609048,0.10060547274329301
2014-11-30,-0.014517454927671383,0.2384873571634567,-0.1408326365187783,0.533243581283362,0.9253623413590768,0.05019966408161022,0.23410907476151283,0.37949583383802643,0.6720274381893317,0.4349207866757039,0.0629240473980389,0.9351836829252802,-1.2397625971374664,0.9055385403824446,-0.43180233963531417,0.8022756434924604,2.0086851109289823,0.08269988654762538,1.490266103631867,0.2510695386651736,0.10918419806686397
2014-12-31,-0.012302078696513702,0.3590035988651625,-0.21715182817055667,0.697743530056778,0.7974758420296405,-0.03127397075840905,0.30237422697690053,0.1494749434802755,0.5052367557348509,0.2969748138005335,0.09210496193502625,0.9593098653155948,-1.0657076073135467,1.5142136116662503,-0.6816037457078027,1.078101068548689,1.7917433663597573,-0.051824727264986256,1.5713118998322457,0.22432201078344416,0.1197389547835539
2015-01-31,-0.011922530045337616,0.36674851859701363,-0.21500805658151462,0.7541270506956838,0.7747627973263881,-0.08530141227957165,0.30006246856185526,0.12784917927877532,0.49702911565900965,0.22571139751825986,0.08664232152403718,0.8802490400538883,-1.0688904260627197,1.6007545722384238,-0.694045613739029,1.257110123017644,1.8185520389643388,-0.15293639308684986,1.7031429086506316,0.187789436492499,0.13778624687517438
2015-02-28,-0.007465418635824806,0.47963652672707485,0.07036374645081026,0.30132570589131147,0.39607441466702475,-0.1168522988062866,0.5204639867851498,0.0518522437672554,0.7996973797724762,0.5999327138138584,0.31249109987859913,0.8441087120225614,-0.6554564731872145,2.0823264252777967,0.25752127445822287,0.533915023440217,1.0391545193460718,-0.19949908716306447,1.5997743529957127,0.2106912578868173,0.11534622702428787
2015-03-31,-0.007119762108500129,0.4772651669166868,0.0859242256064245,0.25216232274041755,0.37567308252106585,-0.1003227929880874,0.5286807755115852,0.047281394104077515,0.7483314148331413,0.6437661702731705,0.3210328880407847,0.8623339576258503,-0.6417843166604761,2.1212150506204415,0.3255383490077498,0.469912324862983,1.0189369021720658,-0.17577061598708368,1.6516284536166508,0.19474136384179075,0.11952913870796833
2015-04-30,-0.0052461615830895775,0.5063455375586319,0.07757197225432694,0.22130302785159273,0.3005732080545137,-0.10311767660910573,0.6230619930839667,0.0299341541755002,0.7680884143875608,0.6784471477111269,0.39101763561906866,0.8562377282954101,-0.49923361433695634,2.337296062404251,0.29891541493576557,0.420718174878975,0.8767775063072588,-0.18352011963211426,1.8838872798726365,0.14232133265112037,0.15022165412587063
2015-05-31,-0.006756670209982933,0.5300393985669462,0.09142296345536502,0.14303902678075403,0.26539337191924744,-0.08003021285647374,0.5212242036176946,0.02305246353124698,0.7298541867902761,0.8009035572611571,0.44802341614465957,0.8938369066382692,-0.65295020712838,2.4614060080497717,0.35019404450830344,0.2555559538646382,0.7739320779708384,-0.13515937530946792,2.026316225409344,0.11842683242691021,0.1703057368748735
2015-06-30,-0.0063846931838194175,0.5318985551749926,0.10277503970681602,0.18234595893167682,0.30187309217177505,-0.09744188084408914,0.522681150237316,0.01688738138400916,0.68216854014719,0.7117491039413684,0.3400302440169781,0.8586487846364538,-0.6495917303237622,2.585262825822028,0.4149897451410347,0.3743211159373056,0.9752674163124806,-0.1801952890234076,2.376408031657862,0.07220582497479942,0.20311764362883578
2015-07-31,-0.0063846931838194175,0.5318985551749926,0.10277503970681602,0.18234595893167682,0.30187309217177505,-0.09744188084408914,0.522681150237316,0.01688738138400916,0.68216854014719,0.7117491039413684,0.3400302440169781,0.8586487846364538,-0.6495917303237622,2.585262825822028,0.4149897451410347,0.3743211159373056,0.9752674163124806,-0.1801952890234076,2.376408031657862,0.07220582497479942,0.20311764362883578
2015-08-31,-0.00618449050297596,0.6252166362148976,0.16525763075622873,0.1339567723029989,0.420929709300118,0.07909161265340617,0.5252947719574101,0.0007729333247112469,0.48473105081828494,0.7760492327815325,0.1383369089343096,0.8713662928602035,-0.6446087571076287,3.848016368702486,0.709696490996814,0.2876958611579672,1.5330669873663738,0.1636637508565429,4.406992362112218,0.0054732492641920896,0.37004400873974497
2015-09-30,-0.006566368032357078,0.6301385882844139,0.12418591841960772,0.18314004324190575,0.4088641767499467,0.03589645532139073,0.49102011813794033,0.0005582530745764193,0.5565784097781835,0.6832235138993781,0.14048834515047792,0.9390371536011842,-0.6989746257237042,3.9534897232796125,0.5959316348462909,0.4128671866772289,1.522281188223712,0.07725311613330169,4.574241151710031,0.004239107133326189,0.373318479770237
2015-10-31,-0.006566368032357078,0.6301385882844139,0.12418591841960772,0.18314004324190575,0.4088641767499467,0.03589645532139073,0.49102011813794033,0.0005582530745764193,0.5565784097781835,0.6832235138993781,0.14048834515047792,0.9390371536011842,-0.6989746257237042,3.9534897232796125,0.5959316348462909,0.4128671866772289,1.522281188223712,0.07725311613330169,4.574241151710031,0.004239107133326189,0.373318479770237
2015-11-30,-0.008317863937028824,0.5851498951748622,0.14812017401494693,0.21803186206725367,0.15122612622923476,-0.18715437454406825,0.4390066270614609,0.0029843433435306835,0.5341813246562601,0.6520588310691136,0.5386357064946947,0.7199439617749188,-0.7854877013768968,3.2633699357359136,0.6297037567341226,0.4559687239075324,0.6228084819027511,-0.3623059166031268,3.568026103689118,0.013207303302330138,0.2863535491531103
2015-12-31,-0.008415275193452537,0.5848775622599638,0.14541226521922088,0.2738153392590416,0.21496090934422893,-0.2000942861488554,0.4414462401327188,0.0035189132315688117,0.5484645758762956,0.5946341652331917,0.47953231969639365,0.7067968716095099,-0.7817094097706623,3.2094943640072926,0.6079963445084309,0.5387624558624374,0.7173856610196818,-0.3803205786880478,3.447719958079352,0.01600085434532839,0.2830480138053624
2016-01-31,-0.008317863937028824,0.5851498951748622,0.14812017401494693,0.21803186206725367,0.15122612622923476,-0.18715437454406825,0.4390066270614609,0.0029843433435306835,0.5341813246562601,0.6520588310691136,0.5386357064946947,0.7199439617749188,-0.7854877013768968,3.2633699357359136,0.6297037567341226,0.4559687239075324,0.6228084819027511,-0.3623059166031268,3.568026103689118,0.013207303302330138,0.2863535491531103
2016-02-29,-0.005332496817631458,0.5973918086984017,0.24942927877693186,0.16246374670665176,0.01847019820193402,-0.14907803148779375,0.6318050112555523,0.0036331713107706567,0.3096346374381362,0.7482795310369652,0.94043685258144,0.7853372967948896,-0.4844923059749096,3.1743491177636582,1.0347625348861293,0.3240886343704328,0.07539461563746329,-0.2749974079518238,4.14521413172794,0.0060665272666561776,0.32274448659757227
2016-03-31,-0.005332496817631458,0.5973918086984017,0.24942927877693186,0.16246374670665176,0.01847019820193402,-0.14907803148779375,0.6318050112555523,0.0036331713107706567,0.3096346374381362,0.7482795310369652,0.94043685258144,0.7853372967948896,-0.4844923059749096,3.1743491177636582,1.0347625348861293,0.3240886343704328,0.07539461563746329,-0.2749974079518238,4.14521413172794,0.0060665272666561776,0.32274448659757227
2016-04-30,-0.008317863937028824,0.5851498951748622,0.14812017401494693,0.21803186206725367,0.15122612622923476,-0.18715437454406825,0.4390066270614609,0.0029843433435306835,0.5341813246562601,0.6520588310691136,0.5386357064946947,0.7199439617749188,-0.7854877013768968,3.2633699357359136,0.6297037567341226,0.4559687239075324,0.6228084819027511,-0.3623059166031268,3.568026103689118,0.013207303302330138,0.2863535491531103
2016-05-31,-0.006440995001110417,0.5842321719704292,0.08211511309467173,0.2806941390522536,0.2298421635072891,-0.0978964461551397,0.540282998694002,0.00289857164165164,0.7172644391399504,0.5575734652734662,0.32219293858895726,0.848352192390963,-0.6199818211426648,3.2634429352890937,0.3657987708665734,0.5935569020481964,1.0077743458983532,-0.19299989075234544,3.396779343333678,0.01596985877075236,0.2664041488479557
2016-06-30,-0.010052790668781692,0.5563044325814248,0.24436233919985373,0.10248526634366514,0.17439671933574008,0.0029450139058605496,0.34285575851370775,0.008113728666844105,0.31708490101028886,0.8438386715471832,0.476975263836086,0.9958276196899334,-0.9637911303917378,2.8355670771021617,1.0174290149894931,0.1986990164941449,0.7202015033212726,0.005273079958696413,3.0454603368318103,0.024349277553702173,0.22613114873800189
2016-07-31,-0.010052790668781692,0.5563044325814248,0.24436233919985373,0.10248526634366514,0.17439671933574008,0.0029450139058605496,0.34285575851370775,0.008113728666844105,0.31708490101028886,0.8438386715471832,0.476975263836086,0.9958276196899334,-0.9637911303917378,2.8355670771021617,1.0174290149894931,0.1986990164941449,0.7202015033212726,0.005273079958696413,3.0454603368318103,0.024349277553702173,0.22613114873800189
