,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,-0.016339503816533395,0.7799469729417856,0.03977014363882651,0.3158391469782076,0.03475476342166641,-0.7453259228350981,0.6405697315188035,0.013692847865805009,0.8777414450400599,0.7124237386044443,0.8450750071752058,0.5970431507332464,-0.5174617280446278,5.217253102969193,0.16734715391054616,0.4053070117601056,0.21286685739493957,-0.5893887367136544,13.193587496152054,0.029606311207174732,0.8840040706997838
2015-09-30,0.004343914002786466,0.7808099625012206,0.1801071465787388,-0.19331650086795005,0.04249645494075202,0.18156538980292614,0.8191399032689568,0.002965385977918346,0.3922871791811375,0.7529252872258021,0.7968270365415836,0.7919516828353912,0.24098073299329226,5.390333899088513,0.93590367879305,-0.33260364671999676,0.2715447396612844,0.2782619361489422,13.72973528351174,0.00605573895735053,0.8642202346814221
2015-10-31,0.017057755251850458,0.7679976016848834,0.13272515927245104,-0.16150975462203204,-0.011426974451653776,0.3842229086951925,0.4931253270061159,0.004733894743271108,0.5451771142850312,0.8130150188111578,0.9486827564864353,0.6801971056588907,0.738984254993584,4.835425371230297,0.6486444318328286,-0.2493426101685743,-0.06765451382073263,0.43721069551069236,11.566570109500335,0.008889705166250683,0.8408475835034732
2015-11-30,0.018955026695177093,0.7846051676049439,0.1139931967990932,-0.2440624228507442,-0.00569960321588929,0.5157167666342259,0.3911722107268278,0.0012693414091581338,0.5503585045368761,0.6696858329833881,0.9718121388188813,0.4948616682376479,0.9239170039598067,5.692060453642492,0.6325481089146365,-0.448278087875254,-0.036834182046883164,0.7265438699979743,13.600586784171806,0.0031838526299314213,0.8513572446767621
2015-12-31,-0.0019249416164198166,0.7904607069046728,0.02859532141715736,-0.2981547271298398,-0.011657911682087813,0.1350051294434591,0.8683984933247528,0.0003838924598037295,0.917096128847241,0.6183884088292748,0.9438876057308847,0.877107195500996,-0.1710935655156473,5.847434771262282,0.10742621147932961,-0.5181299883430556,-0.07262480338237945,0.1596589199404409,9.920075068545131,0.0028145438058299744,0.7743070262537488
2016-01-31,-0.0014116568097870107,0.7983891567120942,-0.008178038014052397,-0.3929950807981939,-0.008290712733125337,0.28758577733335444,0.8711441277296625,1.6253167190732665e-05,0.9653797741694481,0.2393885692669208,0.9488511893404772,0.5508581656813907,-0.16603198755610066,7.259034202620513,-0.04440198105813345,-1.2439081417292976,-0.0656284725787203,0.6153249188679512,13.72673905579055,0.00020431456874328707,0.7990800258112747
2016-02-29,-0.001675559773336572,0.7988146483195628,0.062250162971504014,-0.3521491226043463,-0.01925347280642767,0.14434175549915876,0.8426634379645821,7.577175460704206e-06,0.6596653206508775,0.26341325033830193,0.8768324076528484,0.7181565102224697,-0.2028337578267686,7.4653880193843705,0.4515219054538823,-1.1733657405693532,-0.15832688534051234,0.36955044379399526,20.032136845999748,1.9038981024744854e-05,0.8484317377634797
2016-03-31,-0.001675559773336572,0.7988146483195628,0.062250162971504014,-0.3521491226043463,-0.01925347280642767,0.14434175549915876,0.8426634379645821,7.577175460704206e-06,0.6596653206508775,0.26341325033830193,0.8768324076528484,0.7181565102224697,-0.2028337578267686,7.4653880193843705,0.4515219054538823,-1.1733657405693532,-0.15832688534051234,0.36955044379399526,20.032136845999748,1.9038981024744854e-05,0.8484317377634797
2016-04-30,-0.0038340518695243915,0.7912374059184384,0.05936500024708613,-0.34699449030226,-0.006667654458143282,0.11793656498820743,0.6022705884004581,3.641579207964978e-06,0.6655060696677013,0.2562754786681892,0.955244914183267,0.7598939551169064,-0.5341238356932118,7.649039410305169,0.4423500810360163,-1.1875003510155238,-0.05721383454212556,0.3121269170702357,22.255342686785546,5.956210232438002e-06,0.8551619245260313
2016-05-31,0.0024549161517439955,0.8180458419615491,-0.04105350688890927,-0.426026361364642,0.023376473021758853,0.4369295214269914,0.7215578308826738,3.246024926524905e-06,0.7593527336029245,0.19242072228030668,0.8534096109848378,0.24405001668725015,0.36364220560694605,7.421152152331668,-0.3123844699489776,-1.3694684594189264,0.18821420469770037,1.2161116482245768,19.02017300147876,8.532952555511205e-06,0.8258492267800777
2016-06-30,0.005613153617658732,0.8293264738732218,-0.06572516526994221,-0.4035494024501719,0.0047133431381777835,0.46637481622499044,0.35900574855324574,1.6813966543588974e-06,0.6174469450649116,0.21250679883682858,0.9698423704804902,0.21188495646346045,0.9462710556510067,7.572789855743466,-0.5100383030922864,-1.3021479519925774,0.038441836625462335,1.3040167553445952,20.74582387157869,2.974941272364723e-06,0.8315493275098538
2016-07-31,0.005613153617658732,0.8293264738732218,-0.06572516526994221,-0.4035494024501719,0.0047133431381777835,0.46637481622499044,0.35900574855324574,1.6813966543588974e-06,0.6174469450649116,0.21250679883682858,0.9698423704804902,0.21188495646346045,0.9462710556510067,7.572789855743466,-0.5100383030922864,-1.3021479519925774,0.038441836625462335,1.3040167553445952,20.74582387157869,2.974941272364723e-06,0.8315493275098538
2016-08-31,0.005079237821126812,0.8306407026313143,-0.06811446402647384,-0.389386337767109,0.012017754784549056,0.45058372715820316,0.3631339201374988,7.410501837374784e-07,0.59266675598956,0.20750517207206698,0.9188089936443069,0.20675890639326475,0.9361058889895862,7.8224665067669665,-0.5458978009451896,-1.3136030116218251,0.10355551884795709,1.3158751509109181,22.106279436605938,1.1558760183961188e-06,0.8340332876462023
2016-09-30,0.005056909830690392,0.8305042971340334,-0.06752782667101997,-0.39029824600063456,0.012153637684556538,0.4516577224810141,0.34642002453919296,3.2525633090659383e-07,0.5802936377926511,0.19058701583459187,0.9152478239038461,0.18976711955173367,0.9684026093562792,8.067899967462477,-0.5637381174156864,-1.3632515998958339,0.10801574969619832,1.3659090651553487,23.55778436209907,4.3480665419824806e-07,0.8367818385628857
2016-10-31,0.006447576182419571,0.8489845576407025,0.022005430789213354,-0.19878271926458935,0.09688883166429357,0.2730618205932043,0.25577202247969755,3.54205302844046e-07,0.8519765379103363,0.49189811778076975,0.3859044854696623,0.4268847477357356,1.1738021892243018,7.794656934761301,0.18929912910434854,-0.7016049793146418,0.8886662795622111,0.8129222113178906,26.31413028413943,1.0997824449635896e-07,0.8462265171573805
2016-11-30,0.0065448274668891086,0.8763292713917322,0.010056775458055597,-0.23640917560046174,0.113865343218353,0.34539914201088157,0.23837247939784884,9.060148800495902e-09,0.9288685843161393,0.3861128106273499,0.27323899883338726,0.2537062998428984,1.2173576827540136,9.666721631927155,0.09045992077234977,-0.8871073287080289,1.1283013211694877,1.1770620477764129,30.054289818381235,2.1382210761493436e-08,0.8582159003851313
2016-12-31,0.007348602720955359,0.8645293023441643,-0.0026352782681626497,-0.23743032174104944,0.08747540342970567,0.33515942375411606,0.17876467110392527,5.370977974581549e-09,0.9810731045848099,0.3811773285241631,0.37306742272637516,0.2641661239308177,1.3934928775737527,9.688620328590478,-0.02402202429035019,-0.8954889425010117,0.9111512696441109,1.1488663143566902,30.238956911090085,1.1352587043527413e-08,0.8539675138765548
