,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-10-31,0.055411404432417086,-0.2262848433380533,0.8241555589000189,-0.12117334628097859,0.16796587731632867,1.3065711458420417,0.15620754986474464,0.639329338640754,0.245714426699337,0.8318447808347456,0.6773150415467147,0.4054049652109449,3.9933535091449066,-0.6360980363228318,2.4609410306639443,-0.2704568570315221,0.5552596342636276,1.3520912139354928,6.054539258380255,0.2987448246259549,0.8081393448139034
2004-11-30,0.057917091793401605,-0.32776723633934485,0.7315438868673523,-0.24434427877746157,0.036749656019684024,1.7279456855003588,0.10178255804922155,0.49728605514732105,0.16937301522421072,0.75855321404275,0.9134251821098331,0.2613890610220153,2.8899266592423385,-0.8224218335773115,2.109594548008574,-0.35186765429077,0.12289671555678262,1.5494794649369539,4.910561524500476,0.17780131066703583,0.736374394018213
2004-12-31,0.049775620608786875,0.14323285495661087,0.20837273717826066,0.0781044437385201,0.5158228746365952,0.935529932895665,0.06596655779130255,0.7572821533647955,0.6000078974402128,0.9036870642055135,0.15866404154669586,0.48834765343933034,2.5112892867100385,0.3309656037461974,0.568636274325542,0.12886109697298032,1.7300997958084803,0.7623117235063104,3.531076799062641,0.1226762354455005,0.5843989650819474
2005-01-31,0.059405214041750094,-0.00529757372140055,0.3166374985262891,-0.29540411808594275,0.4198817788703329,1.4284415490275493,0.08319589100204117,0.9913451489333874,0.28492962116115517,0.7366772092661569,0.1974638979319853,0.26710709767088786,2.297189662378966,-0.011540121587799483,1.2334613196424733,-0.36053881771941737,1.5440167655428343,1.2883152832945872,3.740456317189048,0.11269840696032019,0.6035640750059319
2005-02-28,0.05008627904982502,0.13266392120680592,0.29049091638566893,0.030308720520921095,0.5617068755531384,0.9591609102657912,0.10895135076784326,0.8019108213432007,0.5633338807579656,0.9675243182887218,0.20543500310531168,0.5350079444495306,2.259747932633625,0.27393827468077075,0.647690237211649,0.04419745266307431,1.611617522904822,0.6987469932780866,2.4781075620901625,0.24277087338215794,0.48020010096283516
2005-03-31,0.025676397200500266,0.678603487522087,0.12515690672758276,0.4747619649187643,0.684061621060472,0.08354049775574296,0.11561364760752751,0.00870776501040447,0.6779676349576196,0.4736888503169657,0.03706315082284422,0.917774332753495,1.8385287063970221,3.8251973210740102,0.4361733655863788,0.7642557834418876,2.6692599154709993,0.10766117653055103,6.640602927509796,0.019602793675861464,0.7194093336520069
2005-04-30,0.022432009560239777,0.7241256895029795,-0.03176496455531591,0.4519743036548993,0.6875202000094922,-0.11136182426475816,0.02857597705368052,0.0006637731274089828,0.8747777110844066,0.22902210107027773,0.004641908319056034,0.8294750824156829,2.6034521414563474,5.078954560988879,-0.16213963922871935,1.290562772072225,3.737704889248655,-0.22172784357349848,12.28097960590074,0.0008371949234938971,0.8011501984686747
2005-05-31,0.017881166862327314,0.7283459068784708,0.07373497257560123,0.46238144056456565,0.662257569495629,-0.12361430982689456,0.04221844767201723,0.0003051426334020066,0.6687838619253779,0.1855466968218746,0.002195762170132976,0.7535714275899736,2.2974829682812294,5.1770542989303285,0.4395352629199797,1.412214565369197,3.970089327597709,-0.3218884554709081,13.010970409197174,0.0002606584367033348,0.7896255193511421
2005-06-30,0.018568007490720424,0.7239123933972372,0.08071903902411434,0.4401064298273441,0.646092975408116,-0.11936552160553045,0.024081974781801768,0.0001665317590620359,0.6230268749581578,0.178190554113154,0.0011782353420570538,0.7520040993006104,2.5803556176087685,5.375627654850377,0.5045276191759035,1.4301553174855368,4.2250788193401005,-0.32333843512396443,15.0217021891003,8.301454179431604e-05,0.8048411135091511
2005-07-31,0.01724917014934825,0.7509547939926247,0.09203814524617031,0.45562684956201877,0.5907775465769556,-0.016559190596821954,0.033010938596651586,9.20984489015013e-05,0.5806205699722075,0.16882277328946804,0.001561073970215526,0.9645280271978067,2.3847916313374022,5.5611227450792295,0.5666249453171069,1.4570791888633785,3.983071610259554,-0.04533661674667417,14.378243761992668,6.608210468619874e-05,0.7879639348765315
