,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.017413121980767395,0.8280445924383453,-0.040496885109620906,-0.4339434290082621,-0.16405650588329612,0.21705570305775523,0.10446331278674724,0.0002522709628604875,0.7858018140191473,0.11163145725855572,0.19616730218931477,0.12779252227441015,1.9808590797099757,9.217972755059865,-0.28675640263436875,-1.929012617760603,-1.4909612756201132,1.8237412352662195,59.59187386413347,0.00018674105417221056,0.9669922735103944
2002-02-28,0.014619412991498729,0.7940759434648768,-0.01846797707508091,-0.39201582124427614,-0.18832977412283963,0.21428931996638334,0.07990135439100834,1.7314482321012266e-05,0.8902821110238192,0.09901189804878766,0.0975488666592842,0.1046556707735008,2.1051986368865796,12.334734774361774,-0.14391170211297272,-1.950342802233169,-1.9610809480207427,1.9103599712468216,76.80008251589966,2.348383487826583e-05,0.9717949016329368
2002-03-31,0.015349832112108388,0.7967293588321247,-0.03927031455206075,-0.37745915588285034,-0.1709347106509665,0.22310366593891798,0.0446760244706143,3.2424053382825424e-06,0.7319566041119974,0.08130620435441692,0.07111087532525277,0.06742909655534823,2.441264227641667,13.261509895581217,-0.35651839762363036,-2.03503692530059,-2.1257902833771305,2.1617938917085984,87.63112314413752,3.714815054900473e-06,0.9730431346337785
2002-04-30,0.015088160392869683,0.7956172150617224,-0.037257577549051075,-0.37006909723366127,-0.17333882118249277,0.22127175443405367,0.03028028595333854,5.901804421342216e-07,0.7263387440860556,0.06086478236793056,0.04814476493788045,0.050676423075285755,2.6278246094238855,14.196088692898007,-0.362541070798474,-2.1799754938037688,-2.330225136328996,2.2973957883189855,99.7455885555356,5.499883824084995e-07,0.9743452079458275
2002-05-31,0.015088160392869683,0.7956172150617224,-0.037257577549051075,-0.37006909723366127,-0.17333882118249277,0.22127175443405367,0.03028028595333854,5.901804421342216e-07,0.7263387440860556,0.06086478236793056,0.04814476493788045,0.050676423075285755,2.6278246094238855,14.196088692898007,-0.362541070798474,-2.1799754938037688,-2.330225136328996,2.2973957883189855,99.7455885555356,5.499883824084995e-07,0.9743452079458275
2002-06-30,-0.0011715324899452609,0.8257439247739635,0.12191143735254248,-0.19401050248005786,-0.00890936522806575,0.1525550820087129,0.8648607757514701,3.6522207556855826e-07,0.15947673104992155,0.30866567247253984,0.9264485236028401,0.12064493535961678,-0.17512129431107948,13.093066516980262,1.533677149313749,-1.078974334527532,-0.09493245306341795,1.714157691119347,72.81249807987317,5.283588269997634e-07,0.9624727750436316
2002-07-31,0.0005257102067206115,0.8142762231469367,0.09636634162441421,-0.18607674272322244,-0.01688069301033416,0.15530207416249414,0.9352119489788169,1.0372599133061981e-07,0.2146994468808611,0.3183850234772988,0.8583188379020998,0.10723085324095794,0.08335798016376327,13.387851170104325,1.3248409770787486,-1.0501047132458905,-0.1831782505253833,1.7695491415569673,82.45165425426157,8.480892635527431e-08,0.9644767171644999
2002-08-31,0.008717873840161712,0.7863807086568271,0.07722337425369852,-0.2676209401558751,-0.16792147259039955,0.17667714983280033,0.16248629170940118,5.090384028880189e-08,0.35147624924996357,0.11889493461745537,0.03394720247900511,0.08816473415382302,1.488251153813747,11.944880991725002,0.9694064017570744,-1.679427030819226,-2.3930314522262717,1.856013672284631,79.55387078763489,8.902613886686448e-09,0.958513246936068
2002-09-30,0.011919111049791552,0.7978286477939063,0.043638714773555076,-0.24906595920210337,-0.17531667123029795,0.14461134945830761,0.01635190021087859,1.2120681787094068e-08,0.529550414754419,0.13386594643973107,0.024145346017497946,0.11561071545375332,2.755917300135305,12.555599443044132,0.645948924382168,-1.5988468837120469,-2.551033515708398,1.6861101823736087,83.296582691419,2.0841053313497977e-09,0.9580891359446406
2002-10-31,0.009413513038524328,0.7940288803774179,0.07187995344593011,-0.2670755699267425,-0.16671092831677997,0.17009223140997726,0.0829320977847145,3.1745928709553866e-09,0.349811387153787,0.10550395984272345,0.028056963953243547,0.07638903424297395,1.8784255801420793,14.017543834541055,0.9698690916670304,-1.739767237159663,-2.4714702711582834,1.925014554527347,110.64520509997757,3.490259105552163e-10,0.968210574594997
2002-11-30,0.008696693859759793,0.7985103299112468,0.1228075870016691,-0.20659851736861243,-0.14186242249595332,0.1286178597151202,0.0987707386543797,2.418379063293116e-08,0.20230888182860604,0.24715324940871805,0.06984932213871362,0.21535196145297356,1.7895670476840448,12.766656922421836,1.3487869105844108,-1.2165757720179318,-1.9901634502472867,1.3080712016566896,84.79382533224822,6.152149912188471e-09,0.9610064131600551
2002-12-31,0.008286737663293242,0.7926276228765643,0.08497890091708335,-0.282821900828536,-0.16289358101829016,0.1734048041968591,0.0826112973547018,2.5042323488720626e-10,0.22427224226425935,0.06821649990658292,0.019386086838508017,0.053258502959010245,1.859980509477292,14.731582330517357,1.2675817379014607,-1.9649777444563095,-2.618129345402153,2.0979675180529034,124.55442858342833,1.150708747143895e-11,0.968640837919761
2003-01-31,0.008236860841104738,0.7980908421694313,0.11886980929673482,-0.2230410235345308,-0.14079850763593366,0.13856260245728297,0.07000733181197534,1.579949093925161e-09,0.15417956424781257,0.14984580923041152,0.05017663356946342,0.12203339235756554,1.9615978703137504,13.763290097671103,1.5064499049932867,-1.523716588840918,-2.142891832071003,1.6459333075951315,103.60578576620635,1.5021812993130642e-10,0.9642876562337568
2003-02-28,0.008228024641421748,0.7934477798475413,0.0855615512755431,-0.2825922273003586,-0.1610603269242648,0.17358906976660296,0.05298756353394549,7.987376963500073e-12,0.18836918539128725,0.035752774487131704,0.004887930046160006,0.029096000019918487,2.079806579783391,16.329572690666932,1.3704614194852323,-2.2804624573813213,-3.2329749402156667,2.3832280452991395,147.61958858775907,2.198092802842409e-13,0.9708647067499915
