,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.04187602986265562,0.6742149357544801,-0.6600851780430851,-0.3580478210211583,-0.6772389589973394,1.171193435023548,0.4935283105532754,0.4571546458420366,0.7950177808876774,0.889965465292293,0.564154290261421,0.6337450703418384,0.8306798000729361,0.9141097807477675,-0.2961777626337317,-0.15656301882388496,-0.6848491769362044,0.5566411499805444,0.7257839159478756,0.6662811410584615,-0.24357790173369365
2019-08-31,0.016663159019971684,0.29801741132530846,-0.3559295598428103,-0.43442527435687295,0.0304309365500533,1.2004559742541259,0.5396172901740242,0.5316560790964475,0.6831980980747874,0.8052144510089008,0.9543411091982907,0.4758097670774121,0.6580077046388626,0.6715272473805914,-0.4327919487265194,-0.2600222766454532,0.06018329339120527,0.7705087475586432,1.0032923018700235,0.49860500195295365,0.0016434455755409694
2019-09-30,0.0023133221261858166,0.19795825032848208,0.2719079786094464,-0.21159169347314283,0.2142247004509237,0.8588926761026685,0.8761145157085513,0.6563458962093519,0.6530268374744465,0.8463340167417553,0.593019211878151,0.31259357547488137,0.16169456769093662,0.46456581178322176,0.46943920577490217,-0.20110656974477525,0.5598767637227726,1.088089973305339,1.45496405548729,0.3140533272619206,0.15935894345599255
2019-10-31,0.0004323767594329418,0.1900528747401559,0.3471920737756389,-0.33485253979331187,0.161059382116037,0.9046690823375744,0.9761903776707495,0.6646971640130924,0.5584303772161283,0.7545563750420985,0.6789827843790315,0.2801906089836323,0.03079120137546811,0.44993763274314397,0.6105648875823196,-0.32357523844482794,0.42937109374577065,1.1581907127515771,1.3842307108593537,0.3245587981366424,0.12875368833286638
2019-11-30,0.006778831798946476,0.14569502391704603,0.19541698361158602,-0.00839329508624459,0.10867228945470418,0.7254307406703323,0.6141284906582458,0.7400593571937928,0.7346027320877803,0.9935150351097417,0.7795523188322562,0.37294402030833806,0.5222161594055966,0.3421952450701806,0.3497064600470238,-0.008356269756660352,0.2884270893891542,0.9375655312807066,1.4793036131897728,0.28691889061114434,0.14616018207705828
2019-12-31,0.006778831798946476,0.14569502391704603,0.19541698361158602,-0.00839329508624459,0.10867228945470418,0.7254307406703323,0.6141284906582458,0.7400593571937928,0.7346027320877803,0.9935150351097417,0.7795523188322562,0.37294402030833806,0.5222161594055966,0.3421952450701806,0.3497064600470238,-0.008356269756660352,0.2884270893891542,0.9375655312807066,1.4793036131897728,0.28691889061114434,0.14616018207705828
2020-01-31,0.006909173783816699,0.03696866711544436,-0.05405546143895856,0.3241106560609348,0.33096335433002655,0.5483670576673626,0.6111244708433196,0.931710344942703,0.9194030368473569,0.7462456819446572,0.3343260949920718,0.4918382405401375,0.5248501490097643,0.0878756774443027,-0.10377064683670267,0.3326788651383268,1.0143566989205606,0.7135235473648925,1.6641775795506508,0.23041141728634912,0.1812623883889657
2020-02-29,0.006909173783816699,0.03696866711544436,-0.05405546143895856,0.3241106560609348,0.33096335433002655,0.5483670576673626,0.6111244708433196,0.931710344942703,0.9194030368473569,0.7462456819446572,0.3343260949920718,0.4918382405401375,0.5248501490097643,0.0878756774443027,-0.10377064683670267,0.3326788651383268,1.0143566989205606,0.7135235473648925,1.6641775795506508,0.23041141728634912,0.1812623883889657
2020-03-31,0.006909173783816699,0.03696866711544436,-0.05405546143895856,0.3241106560609348,0.33096335433002655,0.5483670576673626,0.6111244708433196,0.931710344942703,0.9194030368473569,0.7462456819446572,0.3343260949920718,0.4918382405401375,0.5248501490097643,0.0878756774443027,-0.10377064683670267,0.3326788651383268,1.0143566989205606,0.7135235473648925,1.6641775795506508,0.23041141728634912,0.1812623883889657
2020-04-30,0.006174325736215809,-0.029003931616572953,0.3185722022648102,-0.3879464153729971,0.16315182357977542,1.0401194848091397,0.6467986942489485,0.9454119613547476,0.3835023596070912,0.5561049907135368,0.566275903440685,0.09845190073330384,0.4710642659644329,-0.07004893908813961,0.907678575753641,-0.6071054829640846,0.5912939808170071,1.8052342490269848,2.0068961169956476,0.1559218107311931,0.23934418369111576
2020-05-31,-0.0012092986470202344,0.32333163595293923,0.4293791271683378,-0.7121221482989,0.13505814487304907,1.4065055231471555,0.915931821782665,0.12047957379212001,0.18154478535129023,0.12757762055712585,0.5886768204974937,0.007626982367112057,-0.10748187480606947,1.6534461916860048,1.4059469429100542,-1.6197845966349091,0.5534630025795333,3.1133782321085195,3.2224264466897408,0.03830297740330302,0.3690250875394766
2020-06-30,-0.0013972502510514323,0.3115522847475774,0.41425899615789596,-0.74843197868446,0.13236912890954244,1.402512159260701,0.899488444039534,0.11211791553685187,0.17468011601705768,0.08456876173861311,0.5834064297071528,0.005879189361074428,-0.1284638960516912,1.6878433181971644,1.4248304015045035,-1.8469945528140748,0.5605113717758549,3.206982709028269,4.256746467799031,0.013089228933906485,0.44878879016243234
2020-07-31,-0.0009277110426167453,0.35843475449565754,0.44486570648002144,-0.6891625389224284,0.17665660422244128,1.2814429900418298,0.9335281860527335,0.06520115769501456,0.14661944765196386,0.10792044492999443,0.462213164422957,0.008428254271329342,-0.08472872574914742,1.9797439351507067,1.5256526784278013,-1.7029510187960861,0.7532966000124063,3.0029057016299836,4.006979195713068,0.015072421461411356,0.41723156319109556
2020-08-31,-0.0008037623462066957,0.35705848674901874,0.4388823490799051,-0.6866180981362486,0.17528173567553318,1.2807277819927385,0.9380270630552956,0.053927514700969466,0.08815370766568768,0.0944988295763299,0.4467707058184187,0.006558035804732504,-0.07890816977169185,2.0706835482709134,1.8091047285829158,-1.7709314271186127,0.7788571044509651,3.0961771298649516,4.651425414043556,0.007390740238563837,0.45351291557326245
