,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,0.01668890483464005,1.0320243113883558,-0.20529059340236375,-0.10675657045562187,0.3038936125723233,0.4081197307728893,0.08987528670422593,0.005276626513804023,0.3623168934876109,0.903216715513901,0.1647600681150637,0.584201107262252,2.0989292834158686,4.712754664210324,-1.0020518473476672,-0.12789513470962963,1.6265553470634841,0.5845980859392732,11.344460889655588,0.009279919065886759,0.8379840142167763
2017-02-28,0.013917184271981528,0.9796327494532114,-0.2337117202525401,0.1292183135878912,0.2599549217341837,0.15706677330778882,0.07244155211200028,0.0014028509599007457,0.2143225923014545,0.830980160718601,0.15054617953297492,0.7484651355547769,2.1132350006647918,5.097854516170867,-1.3655999103294227,0.2215612607672008,1.6140727342349586,0.3335815044419854,15.650919184462333,0.0011150167907066696,0.8592451249087497
2017-03-31,0.004718456946256357,0.9170642027240835,-0.2066540888201997,0.643319024071946,0.2434194426016666,-0.13385492774760177,0.29712736864384115,0.00013629827482414657,0.06684281391130163,0.1215858363196212,0.03634421139209389,0.6446041143292986,1.1415933314797628,8.595801306914845,-2.2345870330407265,1.802173778245152,2.683952979910072,-0.4854046336184729,49.792461432956664,8.327185193809042e-05,0.9568563678203201
2017-04-30,0.004129247692979264,0.9005496649241338,-0.18634987407400705,0.66942118897465,0.25118592435875375,-0.16603151889597512,0.3909847743263195,0.00013139393790682427,0.07396510411465079,0.17898103384025552,0.03274464148439434,0.6575927242590485,0.9243071251280859,8.652161869574504,-2.161094274791303,1.5213942543994183,2.762521200193075,-0.4660882256343964,42.94221937538951,0.00012783093816086537,0.9501610922348285
2017-05-31,0.00560929768633662,0.9262165823591386,-0.2050668080870966,0.49960923139158486,0.21785014901417915,-0.03170953236477875,0.17273887975473745,2.10992969336012e-05,0.03392646913704785,0.18616419806203094,0.019507068234130363,0.9127872796226117,1.5182712668885527,10.021074650322948,-2.6297189073384284,1.4656649438123963,3.0156036122966645,-0.11354384494748983,49.21512851790689,2.6436521909133047e-05,0.9525833467132082
2017-06-30,0.005610971088086039,0.9085863205192102,-0.19810641045471997,0.5798889300655887,0.2341223031476432,-0.09751740393219316,0.1485488853097194,3.3168974143721754e-06,0.026078507607794135,0.07203624339703199,0.0046024348979323984,0.6818105634456961,1.5987257555660732,11.33027163695971,-2.7242050816994325,2.0717203653982583,3.8910447936887387,-0.425323892132233,54.55311170298529,5.7456473379895765e-06,0.9536980245413226
2017-07-31,0.005161525683794754,0.9041002404731405,-0.20298415264877043,0.5348938032959927,0.21053072285071756,-0.07109633054241882,0.17063491881515383,1.2501416102569797e-06,0.020437308234559696,0.08363753862500647,0.003956192697626652,0.7610820808021586,1.4891304088262325,11.334301268258333,-2.8081921916595785,1.9449845703318636,3.8417050452448844,-0.31344921579545715,59.017982869633364,1.3166070142847346e-06,0.9539609854210069
2017-08-31,0.0028311525633353983,0.8535116275439143,-0.22209859460929118,0.5890528416693436,0.1795560347929996,-0.11391720892248836,0.5379263971095816,8.258224524132697e-06,0.04111324831477571,0.1340745826725896,0.029501674103896907,0.7102955457111682,0.6378111750592185,8.329042763063306,-2.343219838847755,1.6303811297640467,2.5372549696889366,-0.38222004813545873,33.92900465705333,5.838591906326209e-06,0.9165020008587669
2017-09-30,0.005667738067054132,0.8816615912698971,-0.19293073874651276,0.33273421701075767,0.12614801431685832,0.14911721287719748,0.23641080773283607,3.476093510222706e-05,0.18380818143859265,0.368894873262992,0.1875199321631769,0.6452125981247238,1.2596203247334012,7.055394403253776,-1.4278599469239392,0.9409698203835855,1.4147389234851875,0.4746780516743092,30.643638437339085,9.36152492549843e-06,0.9080984797157758
2017-10-31,0.005286426000074094,0.8787996256956002,-0.18684319818748624,0.31661704673010277,0.11612132489349569,0.173296932833924,0.24351100123318525,1.572517075884259e-05,0.17869502022378084,0.37222221319958126,0.19487399964934865,0.5753903221101355,1.232346108656161,7.285002816052225,-1.4364673675143815,0.930219339204612,1.3803838477079706,0.5772565796698683,33.03008812302234,2.8808575242622074e-06,0.9091685496548944
