,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.006590010127539771,0.9486033744954595,-0.6286980584864661,0.26782087612453587,0.584524140751005,-0.677567089888176,0.8658196458596263,0.049411138231892304,0.388912050410545,0.7172368154031873,0.35482690050259463,0.413508256415131,0.18011417528531418,2.7880341570303555,-0.9656289132782613,0.3887945358114928,1.0454545351484934,-0.9116862897949028,2.924893973985036,0.16026150345609813,0.5167647689917224
2012-05-31,0.006590010127539771,0.9486033744954595,-0.6286980584864661,0.26782087612453587,0.584524140751005,-0.677567089888176,0.8658196458596263,0.049411138231892304,0.388912050410545,0.7172368154031873,0.35482690050259463,0.413508256415131,0.18011417528531418,2.7880341570303555,-0.9656289132782613,0.3887945358114928,1.0454545351484934,-0.9116862897949028,2.924893973985036,0.16026150345609813,0.5167647689917224
2012-06-30,0.0017470478784140774,0.9661946835496165,-0.7258734949032684,0.3093363209777387,0.6222116898175047,-0.584899689662698,0.9424597347342619,0.02167024985675417,0.0908713999266814,0.6196972891200028,0.24101594770197451,0.28986181362767627,0.07587656689477318,3.291808653017694,-2.090246592280616,0.528599507488836,1.3298074183763036,-1.1833514856529357,3.631257226931378,0.09164462957818319,0.5681518209850807
2012-07-31,0.014515017272198671,0.9477345408819824,-0.6850544653597844,0.16680849312882123,0.3945707567596691,-0.7070639067042972,0.26620791583198244,0.014347557724962642,0.07974592627233705,0.7581369478526603,0.236979474156027,0.1560455922847724,1.2257775599514067,3.4083595826978015,-2.106607188926214,0.3223315638121376,1.3135779659163056,-1.6214611860457628,4.1531351434702986,0.0561455184794116,0.589025880902047
2012-08-31,0.016210485959661992,0.9450797711306967,-0.750097933932222,0.13279112712190205,0.22018697126750464,-0.32293249238710253,0.23511724902224868,0.014915838438762319,0.0637026341636049,0.8154130233397874,0.46965018435014094,0.3906016150989632,1.298922875749687,3.2072045904448716,-2.2003017593881,0.242408112755373,0.7643234628776019,-0.9150406600177943,3.400713454442226,0.07078177694406929,0.5000743071263258
2012-09-30,0.020648076490779294,0.9394360471522323,-0.6281432346071069,0.23167483814645035,0.18929423453745908,-0.26037418180536553,0.01771292180936903,0.004072138359024811,0.05993778115189342,0.5279598677286977,0.3685507710255619,0.39485129473077185,2.834557774023963,3.7053904125938733,-2.1208498466409917,0.6538455484373565,0.9416751336245103,-0.8890658345271004,4.166338353561707,0.026283878837601242,0.5134876116119729
2012-10-31,0.02070741193181066,0.9646531146649875,-0.6487930867256455,0.21205394491187873,0.1948839461392964,-0.21982317981333802,0.013060827641141954,0.0018411420419160557,0.04129258220594554,0.5429413306111912,0.3340679389463026,0.425706364271758,2.956325247129984,4.073273805499254,-2.3100841826828526,0.6278108304099238,1.0102801426287675,-0.8271969262837768,4.633076818569521,0.016064556042712393,0.5316897372932055
2012-11-30,0.019596497340185415,0.9320489213028429,-0.5067156451766166,0.061828891429751134,0.18927176980530167,-0.04365178677032721,0.06759270870095396,0.004771529834131561,0.13581831862889127,0.894970628210838,0.4682191854929002,0.875066386530738,2.0270498888543873,3.523200469823067,-1.6094446858186469,0.13510338936411148,0.7513384306961144,-0.1609295591008063,3.404967482517823,0.04204878973373035,0.4290778653077003
2012-12-31,0.017324165313884796,0.9666176796397786,-0.5410860367103776,0.20994676625789704,0.2545503874322739,-0.04930563165505711,0.022952566916629714,0.0011837559284750218,0.07535896896280468,0.5124075131916641,0.208226957947588,0.8470858403875718,2.577789399891608,4.130427756738491,-1.9326775360521853,0.6735301160399927,1.3242637760421176,-0.19672381384107973,4.244515998298087,0.016516695766074545,0.47403147265706536
2013-01-31,0.017540436801145143,0.9526044765698563,-0.5001226200306496,0.18420861517463552,0.2592318558344511,-0.024909371593786915,0.016712860391153245,0.0007300740736285839,0.050713219817835796,0.5341233162303767,0.18331464080961513,0.9146891576516163,2.716343116520349,4.3024508385945035,-2.1371733136003,0.6374425312588637,1.3998907263825144,-0.10907734649416286,4.574545759246775,0.011068350980438098,0.4847140252353488
