,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.009725353111307379,0.8805640492432112,0.1979431315584347,-0.20786044061002484,-0.48099273004773874,0.1039093595223668,0.06791124676226755,0.001691778415721003,0.34695110764332016,0.4654591011482677,0.02858936580573551,0.7850033025447113,2.223060840236696,5.382417548527207,1.0202971876248954,-0.7792291459030242,-2.8656507023655156,0.28530493260834067,24.248441882628082,0.0006519107449487621,0.9135506994830284
2011-04-30,0.009832490329223342,0.8315508802322902,0.2083641845531246,-0.17836373169101502,-0.4376237538055271,0.021616630904844503,0.04912399248873208,0.0003195521310217904,0.29160031603189623,0.4933588472085543,0.01577857116788507,0.9465327727899281,2.3766428268167643,6.547576157267282,1.1404782957873365,-0.7225924856165514,-3.1667757664261473,0.06950338588337125,30.42742494462241,0.00013148517177397333,0.9245933340766387
2011-05-31,0.009589523240906448,0.8182943161469522,0.22851199715965637,-0.19994980542692092,-0.40079487392405155,0.026744725078023446,0.03957816401843978,0.00011966602793678052,0.21367348871807895,0.4116267729075753,0.006441567868668581,0.930126895996837,2.455783116683656,6.9395617922070105,1.3509552645206373,-0.8661563456752825,-3.6556488969295873,0.09048426369715389,34.75965075282632,3.2065313694645454e-05,0.9284921624337138
2011-06-30,0.007678670706369899,0.8297924888665007,0.18219044912010457,-0.19313303595030445,-0.3854523774949057,0.0034717428093622438,0.1500113939405759,0.0002588746263948541,0.4250220853508955,0.4567587268065393,0.012125631495198151,0.9914984731176637,1.592170596112969,6.201960456528746,0.84052305244962,-0.7819541550970818,-3.2262141000543716,0.010992682994957126,32.2329598058498,4.259691866934511e-05,0.9231518609391528
2011-07-31,0.006502566917263423,0.7612054427934082,0.13342388829722227,-0.08786922661292518,-0.3583514679050951,-0.1546801652946369,0.3547407724105828,0.00011582664823890812,0.6472011340302822,0.6757015309206016,0.032577364125211034,0.5582148209030229,0.982259939531228,6.972078695291478,0.47541492833953375,-0.43407704043645645,-2.5807684909433877,-0.6109070381611712,27.356022008192944,7.860641646404485e-05,0.9102086605934909
2011-08-31,0.010382578330902986,0.7693660838701146,0.3978272344755418,0.015168520651384354,-0.42531993463044293,-0.17377176956512624,0.14862626042674332,0.00010256193592265557,0.12946464038826083,0.9426651791522425,0.014853753791915475,0.5380893121266039,1.579728867599312,6.571740369286404,1.6689761311174032,0.07395324897320715,-3.004245952476224,-0.6400526986123377,26.290727707467248,4.073502777379051e-05,0.9003229809793896
2011-09-30,0.010474876591059747,0.768534205242712,0.3972414857215143,0.006819665944575948,-0.42184087094927847,-0.15856300712224577,0.1257049626940448,4.3101080667935235e-05,0.11146207654242543,0.9727049918888719,0.01070241595097165,0.5489240208310541,1.670846962843921,6.877683624849887,1.7456511255407303,0.035081699345357646,-3.1293448560613033,-0.6203166678696572,29.70780805175824,1.0801245867828796e-05,0.9053860804536552
2011-10-31,0.009745599028980515,0.766667168346437,0.3754609712831634,0.008876069040493317,-0.4120645028919235,-0.16214713355765636,0.05378977987243428,1.7153098778122854e-05,0.06457350865577767,0.9626549421621755,0.0048939851791821,0.5189177276527653,2.1590862422458064,7.2167942608469815,2.053603473592349,0.04789950964820803,-3.5087921987572566,-0.6663511857834113,39.91778738156673,1.0937024309832182e-06,0.9240225995014992
2011-11-30,0.010474876591059747,0.768534205242712,0.3972414857215143,0.006819665944575948,-0.42184087094927847,-0.15856300712224577,0.1257049626940448,4.3101080667935235e-05,0.11146207654242543,0.9727049918888719,0.01070241595097165,0.5489240208310541,1.670846962843921,6.877683624849887,1.7456511255407303,0.035081699345357646,-3.1293448560613033,-0.6203166678696572,29.70780805175824,1.0801245867828796e-05,0.9053860804536552
2011-12-31,0.0044213195026177425,0.8300431259574405,0.2632098992567315,-0.29499769619779115,-0.17098536284439808,0.08030139878024134,0.5977493190525889,2.6682984831417334e-05,0.3935495719172809,0.2272874800787379,0.2424144529538852,0.7831986254895718,0.5419848207282085,6.565526766034337,0.8849902668345998,-1.2725342127423553,-1.229589565718515,0.28139808859380205,17.134652994780414,4.267919823287665e-05,0.8259503252548961
2012-01-31,0.0071920471425188995,0.8103333806824552,0.36862953981909014,-0.30015757884553673,-0.20093712086850907,0.06559506001608251,0.18266205029074467,4.013154816015326e-06,0.07753834452131116,0.18618308957899263,0.10547822045924225,0.8077931077294613,1.4021181859885115,7.283067295363101,1.9049383752215476,-1.3901765447397196,-1.730683130486233,0.24792331609476656,23.4925681997593,2.388518858166157e-06,0.8554724676901366
2012-02-29,0.006327987948438083,0.8542700007035839,0.28059078128819664,-0.30162013237370955,-0.1940279816000966,0.10141841008245511,0.28911758916813923,2.254209286158755e-06,0.23002309496500672,0.1846267502703835,0.1257806908045745,0.7083401859492948,1.1018310256816997,7.662301431983491,1.2550042001554598,-1.3954318120727929,-1.628150118139547,0.38180279687032115,24.965641504036206,1.6441615366202825e-06,0.8631402051543594
2012-03-31,0.00538110434378377,0.8672138041824919,0.26118899875871004,-0.3368669136533978,-0.17145878097435507,0.15938687234111026,0.48563547246473315,1.1933565647635037e-06,0.3623657610550197,0.10700758020623667,0.19189059224876742,0.48590719161229046,0.7162138968008837,8.09496867226045,0.9415932836557372,-1.7223833919938691,-1.3712069141627574,0.7157598860207629,21.72333662782485,3.8464487877055236e-06,0.8450455556815047
2012-04-30,-0.0005502459969992621,0.8941406466815142,-0.03409133649559251,-0.4290872413981754,-0.09281409801891073,0.25405919659104054,0.9432120580168915,1.4650547689452053e-06,0.8970331655383454,0.0577933071254651,0.4878931330058217,0.30474948180565414,-0.07243590486191642,7.659519189971475,-0.1316211432856195,-2.0543779779504345,-0.7111670629790698,1.0626517911770763,17.499758094655927,8.693795573593693e-06,0.8048757462634275
2012-05-31,-0.0005502459969992621,0.8941406466815142,-0.03409133649559251,-0.4290872413981754,-0.09281409801891073,0.25405919659104054,0.9432120580168915,1.4650547689452053e-06,0.8970331655383454,0.0577933071254651,0.4878931330058217,0.30474948180565414,-0.07243590486191642,7.659519189971475,-0.1316211432856195,-2.0543779779504345,-0.7111670629790698,1.0626517911770763,17.499758094655927,8.693795573593693e-06,0.8048757462634275
