,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-06-30,0.009275559246849103,1.0099165249757582,0.45881384160078414,0.6437519432994877,-0.2966942250338733,0.4201049625625819,0.17089784511971687,0.00047416952806654365,0.06685322272190398,0.04879722165900113,0.03899547447572348,0.35398272080461224,1.7928615371796606,16.620163612561317,2.817919961753161,3.2142632555485364,-3.5172034269944783,1.0938593090477537,76.37957948753531,0.002320007849556572,0.9792152670792508
2004-07-31,0.013408645691993383,0.9491334441628477,0.49962140409836453,0.6251628833344481,-0.3409795503013834,0.4624557015948414,0.17575823468169335,0.0078093131463041,0.09503478739082512,0.0883076027481236,0.06831749419986434,0.35035797127503787,2.0585934025843358,11.249630869488033,3.007890724601878,3.1380168904236796,-3.627012906753041,1.2084766233549162,44.851309429422834,0.021952516912438713,0.9690616687637836
2004-08-31,0.006199287372279445,0.9696803430984058,0.08784117328185859,0.5920377680204005,-0.23289175671704238,-0.47406245283419524,0.6425761593764137,0.004410187870895247,0.7402091406989926,0.20936963074689538,0.2300442024130485,0.4570895807834814,0.5011699544289296,5.7943884750632515,0.35544325519237613,1.4944455044201457,-1.4147848728013446,-0.8223159543740333,12.509526315063674,0.014867109968030746,0.8647585227760686
2004-09-30,-0.0004247042530479842,1.0293256550649914,0.05846238134875373,0.8233210829224138,-0.2146397858748329,-0.5822502776975441,0.9752887888366821,0.005324032897719462,0.8502480256611396,0.130014309185594,0.3325707178277924,0.43281795418685537,-0.03295573621416007,5.501172072049142,0.20135209197313134,1.9014960872089441,-1.1013250931523328,-0.871186427756175,8.28577330978707,0.0309817143180373,0.8018880794592282
2004-10-31,0.00472586964170707,0.9778538679559857,0.04725418684904009,0.625357837196097,-0.22547870703622405,-0.49671706634207297,0.6759005891050733,0.002134026804364962,0.8719741070721398,0.12357327179920057,0.2813414687614182,0.4685090772548267,0.44355425733718207,5.808175448307877,0.16959862565645378,1.849845476944408,-1.2072044949985132,-0.7840488716237106,9.795660703813713,0.012804247635544429,0.8147403799664181
2004-11-30,0.006026768117263326,0.9748502103281611,0.11822492446052213,0.6206280884201206,-0.22690467762792949,-0.5149609535445274,0.5631738370723663,0.000860370225677969,0.6370103382790295,0.09991819233778369,0.24583826205068027,0.42210437336705464,0.6117114159577075,6.131762886679025,0.4967923700305373,1.9437705816836415,-1.28600133994635,-0.8613961397026694,11.814847592866686,0.0046203391121161725,0.8309622925430338
2004-12-31,0.005445403319090176,1.0073429365474826,0.05473653055547974,0.613408162399449,-0.14621057574471943,-0.5897969305871044,0.5998248312176743,0.0003637426015720342,0.8202080566297458,0.09818439464429013,0.3915388742729887,0.3569329503302012,0.5493789801224948,6.41018391188175,0.2359745440652226,1.9070383081895956,-0.9131296420602845,-0.9861024629025358,11.424447933920712,0.002920678731100937,0.8128574413209638
2005-01-31,0.004770692484724613,1.0208514617229005,0.11361499899178248,0.5609184253738612,-0.14211872447545526,-0.5055956600423182,0.5781086980373713,2.497657413456713e-05,0.5218396891227164,0.06688275142030012,0.3369235001218393,0.3468849769281537,0.5769626717561875,7.879760187772753,0.6664489912925929,2.0835171393310965,-1.0143145352630427,-0.9925027618382302,20.289022584157046,0.00011744947785404352,0.8732402038464006
2005-02-28,0.003460072927048922,1.0494513102120784,0.04632228112974729,0.6324976167001778,-0.13931442529620536,-0.6462320299645922,0.6680637682918544,3.779706638702133e-06,0.7884982899701647,0.0255383314218174,0.33264548953612666,0.10852181690528977,0.4432276701257371,9.934375738422139,0.27637987588432245,2.672007041122936,-1.0238309693263508,-1.7814826013368763,26.70717826673474,3.817097365132228e-05,0.9017791247593472
2005-03-31,0.002634290730468494,1.0594128334588158,0.043478666781615716,0.6303885388456241,-0.12787439479047663,-0.6490941331864835,0.684455730987976,2.999707618336187e-07,0.7897861870417346,0.018674149442831016,0.3014044518743952,0.08901376684448746,0.41846008612764096,11.966292668369508,0.27383253302008653,2.8037462564895566,-1.089706800597913,-1.8834712830646108,34.40097704995834,5.474939157532439e-06,0.9175846297784078
2005-04-30,0.0018363241282467087,1.0669857618397365,0.024920350377159506,0.646955817412121,-0.11740980512735455,-0.6935665879529043,0.7245161426285047,3.3760095406483025e-08,0.8536043527291022,0.008956781010239058,0.28247244225202006,0.028822225188912507,0.3615789577820763,13.523028189033479,0.18890909031161118,3.167603005353697,-1.1301037184234815,-2.5131953824022606,45.24906791189655,5.722443141135524e-07,0.9325592653170393
2005-05-31,0.004310936058145578,1.0758250020656392,0.12710477728760575,0.521356340531731,-0.1587665862549792,-0.41850895265152316,0.4101798559260248,6.712474698429819e-09,0.26199399564327613,0.020166006166963242,0.11930539803958588,0.09486043179515434,0.8509835098980165,13.183185132566535,1.1726053589086594,2.645963219913721,-1.6675227425299877,-1.8014483731746558,42.02440867704622,1.4161557873964324e-07,0.9193266620953173
2005-06-30,0.0034751760910491673,1.0823942675788445,0.10447294040004905,0.5474605874552501,-0.15908501226505306,-0.4156074031951328,0.48412167448042864,5.946296209430484e-09,0.4300730313594523,0.01640675205184199,0.13616246087441689,0.09830218560306522,0.7202488267710048,13.31520783422299,0.8144168186937414,2.754164942663366,-1.5886135078363939,-1.7808556469759165,41.71767099744778,1.4802748757592025e-07,0.9187682944754177
2005-07-31,0.004813280672827646,1.0658793261268866,0.08502427265904222,0.5299559718225102,-0.11938183710870424,-0.5017726913605456,0.33556941246327354,3.4463700121066473e-09,0.525136079909719,0.02059049608768575,0.24161504093374891,0.04592737834098939,0.9972478484949647,12.964482544090956,0.6517214772322026,2.6095604505057737,-1.222735275974044,-2.1902991091228126,39.527445168005386,9.025385093100961e-08,0.9102237334448817
2005-08-31,0.004337868546343388,1.0613805893257027,0.09289730776056164,0.4700590849274658,-0.13110818911276229,-0.3860888068828011,0.38337266692483496,1.6667727621310877e-09,0.4888378344926422,0.03011169516071142,0.19876597323760756,0.07680982474932008,0.8980015891900224,12.861340879232442,0.7095983203923022,2.3951028782428434,-1.3445038486602279,-1.900151685206707,39.71222363221222,3.949416095168039e-08,0.9063499939866553
2005-09-30,0.004292433505600679,1.0397897616227885,0.10226160584826534,0.3979391125084425,-0.10887009395848876,-0.3064775621639779,0.37640257545637146,2.3284078905138183e-10,0.3504358319724219,0.04107137748639896,0.2328459579086654,0.12000324293986306,0.9083273740482076,13.193519896394797,0.9601543616468815,2.2104442363797085,-1.237158136271551,-1.6370172337539628,45.79403876983865,2.8461160267480254e-09,0.9105582686433609
2005-10-31,0.005084891333105975,1.031724699567772,0.08347631557575327,0.39490408025122625,-0.12108750311767837,-0.2874685428204335,0.2794110898979283,2.1229822582235625e-10,0.5178325505036177,0.04663538242730924,0.22361345370415212,0.13809803607618978,1.1172937235685354,13.271997126941486,0.6604221316309773,2.145639103382434,-1.2630702254197872,-1.5561244686560294,47.64475200508674,2.0867899526950073e-09,0.9138011288690063
2005-11-30,0.005197416688358029,1.0331146391745147,0.07800650746844451,0.40207054828526545,-0.12044686442402544,-0.29003500913674674,0.2511437999491493,5.5879635200854026e-11,0.5211156618162553,0.033455145195717975,0.21251179816223179,0.12281878801969337,1.1857364875109804,13.733257013378315,0.6544206505387954,2.3025479723426234,-1.2925548392569413,-1.6190757204496387,50.68444803741038,5.580673181253521e-10,0.9152611813086893
2005-12-31,0.005295769594626711,1.0355372233744315,0.07593310915051465,0.4045906772442271,-0.12302924328607645,-0.2830271671850849,0.2226642500495939,8.651668030271619e-12,0.5168792662786298,0.02708131897235743,0.18071023032451092,0.10425330027174476,1.2607427760872694,14.618519038712943,0.6604720294006864,2.395068471522564,-1.3896338101479937,-1.7062565999296704,53.666891804303134,1.5013303268376137e-10,0.9164736450973224
2006-01-31,0.005594256226827292,1.0165371231131386,0.12001765044408963,0.3661172491983843,-0.12292512501873772,-0.2770879322418694,0.1809263333396608,2.8318636138037383e-13,0.1971205371119258,0.028211697116159784,0.12266568169418457,0.09702023711012354,1.3838877324862169,16.069052010640018,1.3320504713292445,2.3569334404073703,-1.6084615830532292,-1.7370790226355,64.96586939419342,4.669543419520797e-12,0.9248184105029619
