,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.05412890991358518,1.74608097236818,0.5837839584852189,-1.158177723683687,0.021206688006729923,1.7522027170849657,0.32622043234019216,0.2149843726308787,0.8210136797164513,0.7059466320357334,0.9875012784179464,0.6659943374465473,1.2895201245881596,1.7921272477390782,0.25727954424920124,-0.43509002516784695,0.017677242379683298,0.5011349851001858,0.9137943168965338,0.5965379557921952,-0.06561581367401748
2006-07-31,0.04935412110760145,1.6497460011473348,-0.037850890464958126,-1.2478549038853761,-0.02397692058001183,2.0039844670774487,0.12136262223863672,0.039562924331038786,0.9727316444045446,0.39581816708670015,0.9762133816223011,0.19926975494440155,1.8638896248276846,2.765773846507724,-0.03592586068584921,-0.9283824252597135,-0.03133676314103345,1.4787351410344751,2.3332778369045313,0.18697348999176544,0.39999001047650085
2006-08-31,0.03572860582873686,1.3426883361544366,0.10944606943948779,-1.1842359241371094,0.0779713756673558,1.3072133007557638,0.0603601187505566,0.015429076690135818,0.8832692071723061,0.2987232856870817,0.9037919648901687,0.2314252545774052,2.2368232793277705,3.182862000658442,0.15227097271616846,-1.1223677789431228,0.12532192251827373,1.3103749390959214,2.7219055998095385,0.11213653075614548,0.4177450351820534
2006-09-30,0.03641695902952654,1.3315798680048405,0.11964485159056576,-1.1593517484463043,0.06547269662754471,1.284881175170695,0.03663324792258851,0.009308553419117262,0.863066161482583,0.2710468057679694,0.9128493693025064,0.20355568041508423,2.505387257855683,3.4037620320245545,0.1781072815475399,-1.182263271881396,0.11295486191736967,1.3846340199393197,3.119143087684589,0.07433745186882562,0.44905251828766435
2006-10-31,0.023705401582097715,0.8877083680450618,-0.28063500567707433,0.5681916215220291,0.02493173823227643,0.09997227042872969,0.004126029961912682,0.0009042593361315038,0.21581458801672654,0.14912285935888966,0.8866234959037835,0.7918719441444101,4.182180160702258,5.502375979584308,-1.360631092854153,1.6206550976907834,0.147858323743527,0.2741652545213094,26.1771511692525,0.00021537554878257515,0.9129714311217212
2006-11-30,0.019338798004493486,0.6948703385259287,-0.1270084688463754,0.665823197675148,0.0598141675048145,-0.2280555678018194,0.00743752816852264,0.0010972055902214904,0.5932772385464973,0.12472382370674587,0.7743307187139444,0.5148072405339851,3.4359867380919726,4.714718880934815,-0.5536913125237432,1.6928999612752764,0.29548006572447877,-0.678025847341004,19.0199403916178,0.00015228204975242657,0.8655135438751164
2006-12-31,0.031981165947983475,1.0682432255546515,0.2854232460537468,-0.8805177535725823,-0.27614510482102617,0.687973096746417,0.02495977687608455,0.004857852806382998,0.6093099573437045,0.2731284098896852,0.5533926980214215,0.3223350808515848,2.5609080333353096,3.444069401914266,0.524757216023439,-1.1485328497505014,-0.6097587647470597,1.0321970883487606,3.760368982176516,0.027923544095812373,0.44808500759661496
2007-01-31,0.02158023533348121,0.724003743823794,0.05280487901477843,0.3199923032687467,-0.08922066624792635,-0.040481751980845915,0.0061925064102986,0.0003775207841218846,0.8539646452964947,0.44316978644664895,0.6833872546236939,0.9101988302677979,3.312772656034269,4.8815645805304,0.18806994294547882,0.7930089073924805,-0.41791918861074046,-0.1151909826112984,12.621426558072347,0.00019559907360101663,0.7736566505946881
2007-02-28,0.023421926189785672,0.6421693054669041,0.09201167287494583,0.41738999416276235,0.01689045611997464,-0.07782814176284736,0.0033329282037411947,0.0004584785134156228,0.7534599061761285,0.3243730132821102,0.9349511035305185,0.83213304529444,3.5839029150026858,4.645215354049067,0.3208009185119531,1.0243087887333133,0.08321141248438167,-0.21627118501268403,11.633991432317432,0.000198741874610655,0.7470842934592181
2007-03-31,0.024374320390208558,0.6556610568517144,0.12910106723476253,0.3538043852486521,0.014895270907399602,-0.03226972384160101,0.0009392402648594002,0.0001717614201357217,0.6286482800934614,0.3417700691618142,0.9406791849893774,0.9231371487109019,4.172632298531286,5.067240413558192,0.49446217339040344,0.9840975458926442,0.07576361279067141,-0.09823649918809592,12.378767053742678,9.940701388867655e-05,0.7496502853923817
2007-04-30,0.025386635638940332,0.6702475275692508,0.2027956072740392,0.2842293615365116,0.027858872494612358,0.028143383372107644,0.00028834319656374644,7.066923929814521e-05,0.36754400131313836,0.4002018085510749,0.8857065585604668,0.9269867561024424,4.693592165684938,5.422170176764455,0.9291087986276259,0.865864995498133,0.14620469838182254,0.09318895632932982,13.61693992000827,3.983395516989106e-05,0.7592817919992811
2007-05-31,0.024329664591445557,0.664127239883186,0.07537569619300943,0.41913702237001216,-0.03691328881749448,-0.11139829543715835,0.0006904478639874094,9.337327695040527e-05,0.7581798290948855,0.23099087311009356,0.8342149107933584,0.7110735331757919,4.255915570395346,5.275067292577048,0.3135512551334325,1.2484801813908935,-0.21297364875162073,-0.37752244409069213,13.481753356767056,4.225217561999491e-05,0.7573073741964665
2007-06-30,0.025286019760978374,0.6910049879655276,0.10288173476785298,0.3107177245694943,-0.029256312359511455,-0.02540150461054308,0.00037367396694225254,3.922278140095601e-05,0.6323039976696401,0.3945393166042085,0.868323138457506,0.929304571772046,4.486707643390226,5.6084477211129915,0.4878062196969265,0.8749624215730588,-0.16847215948620903,-0.0901274272434232,13.89503849043544,2.42629753800902e-05,0.7543146801131877
2007-07-31,0.025286316270865295,0.6767484641313077,0.15357523841989354,0.34465231929021406,-0.009120235904533619,-0.023989350306532514,6.0783849865264776e-05,9.569083974393622e-06,0.3378227600740449,0.26030300545169477,0.9495992307537497,0.9271217202699001,5.196610561320462,6.080086639135053,0.9847012914186994,1.1622753182266765,-0.06409729015419775,-0.09275635904940303,15.852295234005666,4.780654612813556e-06,0.7635240497502589
2007-08-31,0.027876815587794035,0.7126038559219595,0.27942799593231893,0.10417093412875184,-0.0062331635024013565,0.2075816819278221,2.1694635300933845e-05,7.490838766390918e-06,0.07959713210608522,0.7201944400140413,0.9676877778817798,0.4051261649132222,5.589286865639218,6.085594490075655,1.8522145410355442,0.36356816061888886,-0.04104562575577231,0.8514450240217589,13.767409805348723,9.217463426374729e-06,0.7267667770499353
