,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,0.04749979447755406,1.198563762446671,-0.4902235141652226,-0.00858645051949658,-0.8032130436597029,0.21641974268134434,0.1801166364144904,0.07854968673089333,0.4592076698268727,0.9872024166455745,0.21861891859066002,0.6800391145286085,3.439670239684991,8.06350582345278,-1.1371272333489948,-0.020105105198253242,-2.796628016924204,0.5496746446256515,15.579698462989096,0.18991478817745813,0.9239529194544136
2019-08-31,-0.00437019423824569,1.1105726031449252,0.5285528269028286,-0.22537068909161295,-0.014629304119700565,0.13641068197482675,0.8341045202797994,0.024011993613616004,0.4486549506340282,0.8698392675158839,0.9719246451733737,0.9152278780841671,-0.22063291436112958,3.199373020816619,0.8216737957954505,-0.1724601766597722,-0.03698964993404905,0.11193750900070845,2.6009472747533007,0.15878295418711946,0.4445905903643037
2019-09-30,0.008056694771325267,0.9791640432383958,0.4316017422497255,-0.43295019777006466,-0.2256693941174927,0.4736264535517901,0.26124255186443257,0.001625612167860934,0.1198249698916893,0.3548887899957367,0.22112694680128855,0.1955407740814769,1.240075633103641,5.424681279108449,1.812706213869936,-1.0023081287473106,-1.3653124860542492,1.4563866693243004,8.223064361333202,0.011661719459054561,0.7665303010104096
2019-10-31,0.012804066883561295,0.7921175757220642,0.47876303711142926,-0.31946223985890787,-0.2128398708471193,0.3585727342385059,0.06544346212826462,0.004209110479264426,0.04711237668820126,0.3948090349057552,0.15802109710569087,0.22900101890088007,2.2499748785777904,4.4762745515392375,2.49078111268989,-0.9163757268128477,-1.6123096463659783,1.339213151248269,8.753623148891586,0.009977878192283003,0.7789749554417291
2019-11-30,0.014810628290533626,0.7680961345828129,0.44858835214381093,-0.24210623119238533,-0.23191597590047847,0.317346481960544,0.019860545467516574,0.002678846055871233,0.04397031322424333,0.4802113618205752,0.10835018748126814,0.2534230096424409,3.0028982615270747,4.536502148779236,2.4521207651742714,-0.7455644235770496,-1.8399671216331916,1.244334154931448,9.51707774240909,0.005007610859946774,0.7801609499695302
2019-12-31,0.010635749470482314,0.9590038053821035,0.3812528844512017,-0.32511935966299005,-0.24354241637380694,0.42233484532057114,0.07627480089538993,0.00037444163552380084,0.1076777612292685,0.4136178564918195,0.13710393224315406,0.18627227988169046,2.034902863485838,5.869446987590581,1.8112909637647001,-0.862309321940293,-1.652163474869381,1.445696492091202,10.154520830409089,0.0026063154114376328,0.7788085080189939
2020-01-31,0.010556119776801803,0.9124581911755776,0.26672393976005276,-0.17261495507926228,-0.1399583697112958,0.3394748041634163,0.08600065114995013,0.00040644874955193973,0.2202409762044286,0.6583176963916455,0.3188712919012156,0.2862842365793327,1.9276151771852421,5.4485198612298955,1.3174428503516877,-0.45726552131932496,-1.0551176715287216,1.133526400564832,9.226410497613932,0.0023952383131432974,0.7460642336319776
2020-02-29,0.002206146566665631,1.077497643746565,0.18009395017587715,-0.06576120737390556,0.029550842829229235,0.18331208901724172,0.7936084509726735,0.002121306570313986,0.5915162037800373,0.9159524119417445,0.887420250093156,0.7101252918288905,0.2687188457615116,4.106821036254686,0.5543558362852088,-0.1082321373642656,0.14522293828704716,0.38245700057391346,4.09684451459545,0.027641670210699836,0.50794218340025
2020-03-31,0.002206146566665631,1.077497643746565,0.18009395017587715,-0.06576120737390556,0.029550842829229235,0.18331208901724172,0.7936084509726735,0.002121306570313986,0.5915162037800373,0.9159524119417445,0.887420250093156,0.7101252918288905,0.2687188457615116,4.106821036254686,0.5543558362852088,-0.1082321373642656,0.14522293828704716,0.38245700057391346,4.09684451459545,0.027641670210699836,0.50794218340025
2020-04-30,0.002206146566665631,1.077497643746565,0.18009395017587715,-0.06576120737390556,0.029550842829229235,0.18331208901724172,0.7936084509726735,0.002121306570313986,0.5915162037800373,0.9159524119417445,0.887420250093156,0.7101252918288905,0.2687188457615116,4.106821036254686,0.5543558362852088,-0.1082321373642656,0.14522293828704716,0.38245700057391346,4.09684451459545,0.027641670210699836,0.50794218340025
2020-05-31,0.002978379148777898,0.9247394423531543,0.05501453450111604,0.18351353815371563,0.057225068751490284,0.04173232360186409,0.7144937072678148,0.0002570867373121018,0.8451667354414161,0.6724089565336022,0.7486947416151992,0.9084648956059262,0.3746004503952751,5.110952621659796,0.19955947162947368,0.43340523815447174,0.32782246263608056,0.11742615321204035,7.125267474022894,0.0026060731786883688,0.6430546428987525
2020-06-30,0.004236512936961443,0.9128419617891126,-0.14375082975750925,0.2693250290704907,0.07856502679025534,-0.12945120003093918,0.6115169799846927,1.653501495140631e-05,0.47147415489796674,0.332346982066572,0.6314605233983501,0.662227407171756,0.519515576415386,6.400353321873206,-0.7400917060941984,1.0041505644144726,0.4903809215388981,-0.4462693600357093,11.248230020138044,0.000166944088251054,0.7295032901260354
2020-07-31,0.0043742858918025835,0.8906611334397366,-0.1570458161058229,0.25081306124189545,0.06006010891567558,-0.08989609095942097,0.5914012075866562,8.266573319080255e-06,0.4184781116701327,0.3511423291166219,0.7015999431583133,0.7493809051095843,0.5485273338644475,6.611805190769684,-0.8319634111163061,0.9623288479756029,0.39057833526046204,-0.3253894239608503,12.338791565749279,7.089279477442803e-05,0.7392232639152754
2020-08-31,0.007256153851326482,0.851819534469508,-0.2562824481793897,0.29805642264556736,0.030154777416380917,-0.11225220280785714,0.3424818812297675,5.934941529859039e-06,0.12816449022268428,0.26142126531152327,0.8438807525585978,0.6886997640262138,0.9783112834307706,6.61585820179611,-1.6044714961411006,1.1641701434938345,0.2001556527779218,-0.4079743638901768,12.250061852408498,5.278272701115043e-05,0.7281564281022432
2020-09-30,0.006174464549746219,0.9176883465049152,-0.22499564539705924,0.38943865698428015,0.04965960572702873,-0.054407628369178035,0.3332084298660205,4.005961670700271e-07,0.16048223449002813,0.1356582926018567,0.7273413825726825,0.8215895201868784,0.9978424078899415,8.202112891497245,-1.4717568453918146,1.5713779560983754,0.3548427659018976,-0.22923672222621352,15.513090087583615,1.207458676251671e-05,0.775558179844025
2020-10-31,0.0034241545873764643,0.9533738497757656,-0.23922113067477888,0.4026459278917115,0.07751539844066835,-0.044923457663711974,0.5495636212304369,1.6400163832720145e-08,0.12797311917968987,0.11805102381144143,0.5778406661019142,0.8507348557816503,0.609880261162122,9.610548521556384,-1.595654239038646,1.6414941342720872,0.566814468735748,-0.19090745629266898,21.95583401269962,4.397013528590581e-07,0.8200019612854703
2020-11-30,0.003921537930316424,0.9029810929756141,-0.28480831660923134,0.27160539230762587,0.05413650521318564,-0.05653786969498904,0.5190977999287122,3.2079538635788553e-08,0.07558242510843244,0.2619713447547242,0.6841689798083916,0.8170535494650096,0.6569410092402271,8.92005233062067,-1.8796396776032214,1.1560992533948065,0.41308491682661874,-0.2345676843461062,21.484283021992027,3.2275299710832293e-07,0.8101587458175101
2020-12-31,0.0008932047324289472,0.9516747570754756,-0.12452304888959653,0.3513512988287941,0.12323776283231905,-0.03997422869419717,0.8828138974107144,7.470345550474256e-09,0.4740172434859147,0.14787937676043436,0.3439775200508657,0.8604096807429831,0.14950970014859158,10.11652276422208,-0.7312868175848256,1.512050732966774,0.9719063234147054,-0.17838924552287116,25.977565215413982,1.2151559574460242e-07,0.8444767185365628
