,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,0.017792827921891654,0.6344733560859032,-0.025777889618483485,-0.12467328309841252,-0.14308317141409513,0.1260571517637959,0.1311763665528724,0.19644111895436497,0.897993067864542,0.6895522844003652,0.32837967357491965,0.6870797015265682,4.784280082110573,3.137251168650314,-0.16161762899645266,-0.5303735064527053,-1.7636014274189702,0.5353602605212521,5.1670209853534335,0.32164385304954446,0.776412277262416
2020-02-29,0.008387034443370578,1.0063362253851587,0.12875313752293044,-0.114114928043247,0.012263300620136815,0.07798263139524625,0.08049737451424131,0.0032877056910944175,0.34890064897797346,0.6346452079086152,0.9010604752536093,0.683511950630354,2.186041320880685,5.264109402561537,1.0331324220028217,-0.5055799092936791,0.13076383140395312,0.43233038893306464,8.872171589096261,0.01585362970673799,0.7974103284216632
2020-03-31,0.008387034443370578,1.0063362253851587,0.12875313752293044,-0.114114928043247,0.012263300620136815,0.07798263139524625,0.08049737451424131,0.0032877056910944175,0.34890064897797346,0.6346452079086152,0.9010604752536093,0.683511950630354,2.186041320880685,5.264109402561537,1.0331324220028217,-0.5055799092936791,0.13076383140395312,0.43233038893306464,8.872171589096261,0.01585362970673799,0.7974103284216632
2020-04-30,0.008387034443370578,1.0063362253851587,0.12875313752293044,-0.114114928043247,0.012263300620136815,0.07798263139524625,0.08049737451424131,0.0032877056910944175,0.34890064897797346,0.6346452079086152,0.9010604752536093,0.683511950630354,2.186041320880685,5.264109402561537,1.0331324220028217,-0.5055799092936791,0.13076383140395312,0.43233038893306464,8.872171589096261,0.01585362970673799,0.7974103284216632
2020-05-31,0.00968853843571467,0.8249124648763768,0.09969443846102857,-0.03511310853688554,-0.014115282147688687,0.05256168832946212,0.04357544820472694,0.0004469336375063997,0.46009184765483,0.8800534425394424,0.8858025290846456,0.7860599070919873,2.5485540526550854,6.930743269304334,0.7890949207369564,-0.15745231718384134,-0.149837786306456,0.2838582719366443,17.748252511610115,0.0015496424491866303,0.8838943064194442
2020-06-30,0.008633247246809011,0.7677975046395175,0.012468846224675673,0.42094785808495405,0.13323189669139668,-0.24455366621237862,0.1390137802544882,8.796764410420193e-05,0.9396124370040132,0.037241914288331825,0.2561918021306344,0.14381275317074307,1.623111536655655,6.705666207920418,0.07789945810953888,2.442005619525684,1.2124884348980525,-1.6011272856412375,19.959576897091274,0.00012546260739278715,0.8713210273691355
2020-07-31,0.007147131967751131,0.8773066519704509,-0.1745656783542598,0.5952400079536606,0.19711595051414785,-0.3468741466285538,0.21278250132523077,4.47972093983916e-07,0.17159319972478534,0.001185874987614082,0.06844235848048355,0.023843327361701565,1.322675346501064,10.511800904243628,-1.4624528096621972,4.334373690252208,2.0197777907298535,-2.619654366816578,36.50636168505945,1.729808191824201e-06,0.9173262517919583
2020-08-31,0.008014040408771544,0.7858025003080276,0.02925153162674224,0.469973123012836,0.16857377748809024,-0.33351730730838836,0.12585930327889186,6.562668031399478e-06,0.8145173178009654,0.017196760899121855,0.09974349918679364,0.07882164537662475,1.6700791577599823,8.547681366054448,0.24087679536984727,2.8518060903406313,1.8140350780592103,-1.9570464632315283,28.983521678278443,1.2100584759981144e-05,0.9031743379222381
2020-09-30,0.006630540862585108,0.810950425855622,0.010441085621029092,0.4574477262204534,0.17925339729214249,-0.3040787154364808,0.10527278257167948,2.865026920784332e-07,0.9269169517074024,0.014155880064179992,0.06435708962153122,0.0740076948910438,1.7649972986811677,10.986690462660981,0.09384871163320929,2.9113074732157513,2.0555513637998364,-1.9741318498386187,36.960961337451124,1.623637974885245e-06,0.918285969222627
2020-10-31,0.001985287039884493,0.904602085249156,-0.053425740800395756,0.5319734415944921,0.23680059285097832,-0.3443481939740638,0.605127883043975,1.1967242190236837e-08,0.6733240997356141,0.010241337478125856,0.02921782793230747,0.07238087984057687,0.5298792584444892,12.5688525747946,-0.43128894323698735,2.9998761045447195,2.4499117522206517,-1.9553827675260858,46.26383672720371,7.905153880909363e-08,0.9263258834933895
2020-11-30,0.002722436764791651,0.9533271387583634,-0.12578262845069368,0.6354374058609393,0.23581688104005238,-0.4292401923820211,0.45883953205121664,7.464175587219777e-11,0.21575822944815307,0.0004129249199028371,0.012526212785889154,0.011472202636335053,0.7603353368967591,16.046631929142443,-1.2924467610040185,4.512452149486947,2.83559122290981,-2.8790243593497946,84.18948104077309,1.9668878693479033e-10,0.9541229062009275
2020-12-31,0.002676908347096116,0.9488636393417059,-0.12521830617506688,0.6385585521871621,0.2343367712272144,-0.42794904710830006,0.45175714060447625,9.738647645649582e-12,0.2033996766564853,0.0002459179956009646,0.010216441265325407,0.009226843757905855,0.7713229208116991,17.190237848190336,-1.3261844845467057,4.689838596731853,2.9104730420155662,-2.9594698665692842,93.49644096487094,2.908353559969931e-11,0.956565102519897
