,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-08-31,-0.10290505413831058,-0.004345111274359784,0.4881366113844136,0.8852992482184249,3.4017399633916545,-1.6792628897787503,0.4841864981717205,0.9914839389382267,0.8174312701587754,0.4428592082822416,0.5484171310072931,0.4170445639712271,-1.0509557929957154,-0.013377795403123382,0.2949075407337141,1.1977982329748027,0.8583898982924734,-1.3016248435418742,1.6278419420282737,0.5313464660855377,0.34348809248330636
2008-09-30,0.0369961269552534,0.2972406365738749,0.06838408274261815,0.7919542094632039,-0.8875295131417558,-0.11954268930722423,0.28269151401197473,0.400669617176123,0.9520143185974325,0.44341619910555485,0.5243304804496217,0.9188508146225476,1.1799135758334782,0.9043342735892108,0.06273620124052398,0.8202794444064557,-0.6758251018858602,-0.1062454600206104,1.3394160321039394,0.3618674173219123,0.1336590884726867
2008-10-31,0.03564659458618991,0.1800652206073789,-0.03861132178684257,0.63416552780534,-0.7573050762898966,-0.07532432698205618,0.2330723507956318,0.5085878842705509,0.9471668102929713,0.45599149917887083,0.45993345957176046,0.9136391891275546,1.2900477824465852,0.6918860093526426,-0.06837293731139603,0.7833367835439977,-0.776249461391245,-0.11192634583894087,2.2723553397582354,0.14459583131138856,0.328574014552516
2008-11-30,0.007688040028224076,0.23463341126252402,0.033040261486564304,0.5605890843223938,-0.20193389624908353,-0.25162364889157873,0.7860881938896022,0.3128388692588307,0.9382942300738456,0.386354228963833,0.8133660690545466,0.6426366100757015,0.2806660543681759,1.0771037620202264,0.07988071343107511,0.9161853143115798,-0.24400774885483276,-0.4821168811197841,1.5880003878919067,0.26690128676413577,0.18444175544179509
2008-12-31,0.03557142820135599,0.18594295663762322,0.026559441510314474,0.7203663293315944,-0.69504406197273,-0.13770169838899238,0.20673749477323614,0.46758411128353716,0.9560579070419031,0.3216145042656425,0.4548925218115324,0.8199555829426313,1.3605954237838929,0.7584384346239682,0.056654968531566985,1.0488055370817686,-0.780931305925329,-0.2343527170622247,2.554911406315456,0.1048820209905018,0.35704777003282695
2009-01-31,0.03557142820135599,0.18594295663762322,0.026559441510314474,0.7203663293315944,-0.69504406197273,-0.13770169838899238,0.20673749477323614,0.46758411128353716,0.9560579070419031,0.3216145042656425,0.4548925218115324,0.8199555829426313,1.3605954237838929,0.7584384346239682,0.056654968531566985,1.0488055370817686,-0.780931305925329,-0.2343527170622247,2.554911406315456,0.1048820209905018,0.35704777003282695
2009-02-28,0.026757303169371367,0.2576369403450701,-0.05745170092513763,0.6943775254218174,-0.0553660766170867,0.02869784878004749,0.31213797600384896,0.30585005516933317,0.9045766623306783,0.3402905357542777,0.9366975441234455,0.9610778079037585,1.0644824917246216,1.0791773025212077,-0.12295774635684226,1.0013087903800326,-0.08144186670379726,0.05003754650235498,2.427208162377756,0.10908751334857088,0.3223720480338187
2009-03-31,0.02644386468344289,0.32481872773359216,-0.21444143836045476,0.8142092396063927,0.04491317065930239,0.2217890471249238,0.31620290117445315,0.27945586408260215,0.7297260784517583,0.28164063916618465,0.9507392636685429,0.7444453760692631,1.0612977825475336,1.1508386218485778,-0.3564376639671482,1.1452632334635842,0.06352204683040787,0.33617308817504166,1.6156453448055952,0.25033887753511497,0.1802427601981128
2009-04-30,0.025845645673472258,0.25141216440421704,-0.035625815020630204,0.7160268472474489,-0.04367361259883346,0.03019077347781971,0.29548041114008305,0.28900972741306225,0.935673822082828,0.2959806174637471,0.9473441025442162,0.9570285801411325,1.0984234919400868,1.1140455013366413,-0.0825738600044272,1.0972267967564338,-0.06756536528544754,0.05512344737077064,2.6561133091641516,0.0822009575512474,0.34103679295102907
2009-05-31,0.01055622408091331,0.32988042790458694,-8.362847689162567e-05,0.6255186086365414,0.2847014071480707,-0.0009550232862319263,0.5712423943081766,0.1463622553269312,0.9998482512058797,0.353039805424168,0.6209360324311759,0.9986372368909714,0.5821483507261395,1.553105331558695,-0.00019418809678913587,0.9661453210658592,0.5075968559504883,-0.0017438854757114524,2.44205170361276,0.09523558955126019,0.2978183199772141
