,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.01937774225586273,0.9626116594594016,0.32774213581525957,-0.6924044124257409,-0.4732202121189868,1.017099981092887,0.02554162541021222,0.0007365286295116265,0.16365634829028863,0.2517390284621749,0.12384703998536285,0.11253431844397736,2.952149720769792,6.314476533807876,1.586791751377616,-1.2681175383616061,-1.7888668027824592,1.8580063809541456,16.23972960642377,0.0019747352726158943,0.8738512551714305
2018-04-30,0.015485098992854059,1.0795775308968927,0.1259065449157678,-0.47063917517110077,-0.39866643782267464,0.7232664963687345,0.06466713544336897,0.00023712480345823564,0.5430749825296415,0.46385618358754455,0.22350064942794237,0.26451759844359657,2.1901218954714277,6.872503479778881,0.6391354229327723,-0.7747363435791534,-1.3355030256914773,1.2128687551356778,12.625462769581008,0.002160486638893077,0.8288826515439323
2018-05-31,0.007494408899076162,1.142723449581246,0.12118276813033914,-1.1731683196681395,0.11032512544138773,1.3461701917493478,0.2732533302305416,8.092702185515152e-05,0.4461892971472563,0.07170676275033716,0.7284517536113854,0.03964779372105836,1.2058825234848864,9.428630363174491,0.8150359186740009,-2.1835777280889332,0.36384371675323357,2.6188403122364323,23.390522825392758,0.0007211668229151739,0.9105346390712675
2018-06-30,0.01016282537030637,1.0518513597044317,0.16989985054587908,-1.424802589784413,0.13026307736944606,1.5516287399070445,0.10098867445744633,2.3917765057781238e-06,0.23814366334558337,0.0075077042690130285,0.6455661353071946,0.005338656591216857,1.8531405436076471,11.828807608023999,1.2748387965493855,-3.550158420901185,0.4778128468625853,3.7864673715487496,37.08738907943374,2.509944736954037e-05,0.9327946376877068
2018-07-31,0.010641137753748354,1.0368478170812252,0.1825071093182547,-1.385837629479281,0.061364048664825976,1.5206982183487638,0.07172491900720522,4.819255097925003e-07,0.18290589770046503,0.005390261091291193,0.8003981406392828,0.0036707845206311288,2.040346406780983,12.676637948053553,1.4430020193111648,-3.641265657557855,0.2604226510005233,3.8907454406322635,41.90140816214227,5.741313384096827e-06,0.9359288380454159
2018-08-31,0.019059032127001573,0.977604430868345,0.1577279407860192,-0.8415614349279893,-0.3082288584616895,1.0353290332943936,0.0036447026760149104,5.751641268272885e-07,0.32894182543154693,0.05752432958678998,0.19497211610901882,0.03314636065121732,3.6770221681016926,10.25383620671946,1.0215363075710542,-2.1204576629775693,-1.3800558642075025,2.4344649260955955,27.478919337594643,7.282073187287009e-06,0.8921793626108709
2018-09-30,0.018625439660212843,0.967156545930293,0.18408539836212906,-0.7844901093726953,-0.3419465701354971,1.02472026850874,0.0029645019124854306,2.0123088124708854e-07,0.22961308137358785,0.059983196223288335,0.13279658080407697,0.029437469303990608,3.713003571173361,10.545139515224344,1.2657859672918876,-2.076598794328377,-1.612634150100836,2.4710379941579452,29.42218314290712,2.441147002799855e-06,0.8931562933714738
2018-10-31,0.018625439660212843,0.967156545930293,0.18408539836212906,-0.7844901093726953,-0.3419465701354971,1.02472026850874,0.0029645019124854306,2.0123088124708854e-07,0.22961308137358785,0.059983196223288335,0.13279658080407697,0.029437469303990608,3.713003571173361,10.545139515224344,1.2657859672918876,-2.076598794328377,-1.612634150100836,2.4710379941579452,29.42218314290712,2.441147002799855e-06,0.8931562933714738
2018-11-30,0.019270913034773452,0.979525059339643,0.17095599834947672,-0.8293051340083395,-0.3461639649296607,1.068504264369758,0.001159100699065014,3.247558450471036e-08,0.23721435427792947,0.03517910812366448,0.11544926892846782,0.016935110378488268,4.1416833507983455,11.565721585953034,1.2390991374462903,-2.3507158231880148,-1.6869342278039632,2.737573458071126,32.828345831498936,6.215863724583874e-07,0.8983864497337248
2018-12-31,0.01835636034430943,0.9801979182238159,0.15541206310078598,-0.7829137761481948,-0.32709400392068805,0.9980632944284675,0.001056969137619142,1.2765990501863656e-08,0.2691013926760382,0.03915247432275311,0.12678570559581426,0.01893160177465131,4.112050839274219,11.712128583762183,1.150774816623055,-2.2751138194991203,-1.623458698495861,2.6526312951234865,33.4785692660211,2.615562945613517e-07,0.8952549652072658
