,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.012599367088531634,1.0660879467457187,-0.04152067231001466,-0.3221580287986444,-0.44295107267036304,-0.007138853400060652,0.31724969796292357,0.00025506433032547677,0.8288015542375019,0.31760518551417183,0.026267106797969973,0.9647261480143176,1.1106617723262522,9.196675959364834,-0.22783059122455512,-1.1097548910036465,-3.11949878232236,-0.04648112561123457,65.26535516973048,0.00014952854378862625,0.9698183161491061
2002-02-28,0.013978887830615242,1.0828615104988208,-0.05239844650754355,-0.34286169005975387,-0.4309650436519559,-0.005772826061591907,0.1598662195691527,1.0685618628284724e-05,0.7559758084968117,0.2229734333003673,0.01170489684253073,0.9686225528901045,1.603860256493916,13.402056796202036,-0.3253313796013816,-1.3591177331553734,-3.5756033923139228,-0.041004726124230416,89.45054297705151,1.4996949497555665e-05,0.9757309782407267
2002-03-31,0.015534549012670103,1.088512807364165,-0.09670367893612686,-0.31185861442285673,-0.3939166912211694,0.01300014344009296,0.09607228745973886,2.1470078872912682e-06,0.5166207382651588,0.23223032605160462,0.006622448911236487,0.9246911373271443,1.921818663015521,14.093481684182157,-0.6829095116911518,-1.3078642653715462,-3.8106331314173625,0.0979847124414487,97.58327246009121,2.5684882879968845e-06,0.9757534789429431
2002-04-30,0.016519119837568496,1.0926973799753192,-0.10427684021294889,-0.33966458505477326,-0.38487094070566696,0.019892927370857183,0.059125732191165625,4.0605752396015376e-07,0.46040974333517093,0.16478573639540625,0.004213741146831048,0.8784984685438442,2.198568634221469,14.899012172315851,-0.7753959040297874,-1.5290162440654331,-3.95375911429348,0.15783436923511066,107.08758183933641,4.163089255103909e-07,0.9760782238780199
2002-05-31,0.016519119837568496,1.0926973799753192,-0.10427684021294889,-0.33966458505477326,-0.38487094070566696,0.019892927370857183,0.059125732191165625,4.0605752396015376e-07,0.46040974333517093,0.16478573639540625,0.004213741146831048,0.8784984685438442,2.198568634221469,14.899012172315851,-0.7753959040297874,-1.5290162440654331,-3.95375911429348,0.15783436923511066,107.08758183933641,4.163089255103909e-07,0.9760782238780199
2002-06-30,0.006104368636024223,1.0978837109118722,-0.2017342916566537,-0.24989302051126638,-0.10399772839203178,0.14144338733386605,0.4382227211231682,8.60628021306023e-08,0.05051111536942725,0.24796787798577083,0.3503484765172502,0.1913652500015976,0.8111152284824485,15.47424649207372,-2.2559340786122206,-1.2353703741377566,-0.9850289069204717,1.412745466138358,96.22697915597905,1.5582979023753792e-07,0.971436434906918
2002-07-31,0.009164058631450922,1.077210408261828,-0.24778549811351808,-0.23559050184272678,-0.11836797250242553,0.14639550433336856,0.25002235659632666,3.7656941104033945e-08,0.016872055626926123,0.2899649929962136,0.30572244283217803,0.19122102463596058,1.2211936852130554,14.884545574727458,-2.86292639431046,-1.1173627960637407,-1.0794779129007834,1.401874154110873,92.39501195817473,4.8765964108666826e-08,0.9682186596752669
2002-08-31,0.016134361359561564,1.0811518433343674,-0.3003612300109235,-0.06741386508090541,-0.21046069139955595,0.11264366849877477,0.04761038462323496,1.7278770755370832e-08,0.01066193920180038,0.7405807695573268,0.03337869299983132,0.3619239112186313,2.2061269021442422,13.153724222842904,-3.0200493964304953,-0.33884676006810865,-2.402294396692999,0.9478085789201368,82.17999669578349,7.376473998209298e-09,0.9598013699122137
2002-09-30,0.015070913485114378,1.077348849134028,-0.28920443893315917,-0.07357781163142679,-0.20800401363414012,0.12329589606508523,0.013319258281939346,3.4275145244546048e-09,0.003786938890582158,0.7042459477455256,0.027260934414197954,0.2587062501643421,2.8630587482199537,13.930045835664846,-3.517220131841973,-0.38806791253386835,-2.4867551807939026,1.1811377805974712,93.37743023166287,1.017428575089495e-09,0.9624911816110246
2002-10-31,0.01386214427940173,1.0561700618931875,-0.2829076246729945,-0.06919524766048743,-0.21441478050388563,0.13415246809908563,0.04817898858802278,1.7726945052888472e-09,0.010058054089546355,0.7280341076643104,0.026296565249538013,0.25271594286929644,2.18063657904692,14.698739383872338,-3.0092661310520787,-0.355339809474529,-2.505859133582,1.196902623122122,109.35809965959443,3.758145710208666e-10,0.9678451133866536
2002-11-30,0.012663905635371816,1.0176257914013311,-0.34744398141826105,-0.16787670953011177,-0.2367956843734391,0.1612961709151218,0.06104472973918824,2.1457139666498958e-08,0.01053821694674784,0.44823973960110264,0.021791393493824654,0.21769522649381126,2.0666874783459614,12.903220088888295,-3.026330035050158,-0.7839994563245788,-2.634562512557853,1.300970695528765,88.1622973517209,4.907290591824398e-09,0.9624567827956565
2002-12-31,0.013207891122523768,1.0512750592898326,-0.24866622938490546,-0.07623291904799345,-0.22441254670116995,0.12360752126962653,0.03826082877684067,1.9931380307358029e-10,0.01235822172573242,0.6905797471579236,0.014476394577405013,0.2697689458561139,2.2716521401193654,14.972009717284198,-2.8422692599882344,-0.40585480678939395,-2.7638712421034217,1.1459510769631416,116.34734153929244,1.8907602310850142e-11,0.9664843812320437
2003-01-31,0.014340509426633195,1.0224142934295497,-0.30136941521522675,-0.10371341792268352,-0.2489175182305191,0.1195199652775597,0.022289076879742246,2.564954890329579e-09,0.012285467884642116,0.6024378868164348,0.012861482630895604,0.30364114939832315,2.5688016706943837,13.26217004081806,-2.87276464264039,-0.532932414885335,-2.8495442361955794,1.0678847970329752,95.419733774157,2.6230538007132897e-10,0.961311237019461
2003-02-28,0.013905853334975144,1.0954246503498748,-0.23684013075301907,0.05199347346065872,-0.12788932477139325,0.06914772313566475,0.033265311771487484,3.5997573994267225e-11,0.022940117138632254,0.7854776829902036,0.10891326007922712,0.5398403337760802,2.3165944283790645,14.858124033404518,-2.5001637554794804,0.27652636517631063,-1.6918936292713986,0.6256711187873379,98.1422592731994,6.320821255182095e-12,0.9566682873564808
2003-03-31,0.013880157156817213,1.0954637633903164,-0.23663643776947296,0.05203648660377885,-0.12768022371637117,0.06934275701852005,0.016866568709414966,9.139463214858614e-12,0.01691448177340642,0.7790085373864282,0.08720817081233559,0.5201570615072522,2.6334952473363824,15.310999539803731,-2.6321506071729,0.28485257344050574,-1.8088565779851116,0.6559445751347323,107.01608305917613,9.663181034476831e-13,0.9584147271103503
2003-04-30,0.015002661123772486,1.096164240521394,-0.24238377364563013,0.0697631153913491,-0.13395296366849574,0.05054649596155576,0.002350579299613662,5.583654393976191e-13,0.0026703672264875,0.6854047392067196,0.046907426487592795,0.590497453525491,3.4820879079290954,16.22917426079723,-3.4268991816359935,0.41105292658660886,-2.1178720783988565,0.5469008250867031,122.67605744291103,2.676124314048168e-14,0.9605292420609683
