,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-10-31,0.018425130448101512,0.9684518588794246,-0.3645333605967749,0.4152835723793558,0.12259750186370724,-0.12462983826872288,0.0022856625041106017,8.864679112416977e-06,0.047324147858187504,0.05866446804763264,0.24886566130459015,0.42395549330490945,4.670682424922858,11.419094810736617,-2.402039388967093,2.2561393192693355,1.2575998327710491,-0.8490111490800298,74.35989250725844,6.514512929118345e-06,0.9683209687794889
2005-11-30,0.017933977132572082,0.9196706496578776,-0.22246449885059322,0.09470979958155601,0.10321078167277259,-0.08143999468673868,0.0011032250654717311,3.7260754118511657e-06,0.10537374799252935,0.6463976021150392,0.2973635516317459,0.5813803335903887,5.316686086223577,12.991407750917313,-1.858950179506573,0.4792102067177422,1.125797428302233,-0.5779884952731416,87.83083754010448,3.685949099763588e-06,0.9731034688661157
2005-12-31,0.01920441218688876,0.9644147956767282,-0.2909168290154304,0.17918661720541984,0.07348116493238806,-0.026383911128727025,0.000315134615108995,1.6720196263168346e-07,0.021603609235584447,0.3561638454907138,0.42903012119260875,0.8470979505858187,6.02324398261229,16.700086492366374,-2.8462400818005165,0.9791930149045942,0.8329635771092242,-0.1991710215660371,87.24095388945176,9.288518481972016e-07,0.9707342178784428
2006-01-31,0.019169589468259654,0.9820610896831328,-0.31607202628151226,0.2242717005533439,0.09524473795158944,-0.022129980101042168,0.0001632950266176664,1.2688769874860555e-08,0.008175269656318186,0.21363173842513777,0.2685635108577226,0.8674065035297267,6.177121849044444,19.25469564177926,-3.376265960215292,1.3382752835638538,1.1791668055504236,-0.17178581462887269,135.48439086278412,3.44544319987959e-08,0.9796043819519248
2006-02-28,0.01950140913719949,0.9643296198767063,-0.27321783124702564,0.14323340994847605,0.07207988200426478,-0.005243496745300599,8.82253597533783e-05,2.812530646217991e-08,0.00950108727136285,0.33673714766259766,0.41131884701676635,0.9632798881990213,6.703096207037872,17.587362773280468,-3.2818547995854694,1.0147271688990513,0.8615160429714622,-0.04733510653969071,100.98241942972949,1.2604640217806164e-07,0.9727579870610624
2006-03-31,0.019289436030272653,0.986617561463852,-0.28894781993588553,0.17741863335523708,0.10338505285541734,0.015566455913558128,1.2412035157604673e-05,2.9367109441263683e-10,0.0028315861529226746,0.19669310551270047,0.18077280026221731,0.8824251486559291,7.472923626531877,21.146382259883822,-3.8223547786323686,1.3743252580467522,1.429030753448274,0.15136878943701051,172.89892840155866,4.548603813483699e-10,0.9817246168825126
2006-04-30,0.01920577806509843,0.986021021032381,-0.2898247275897237,0.18299595055045903,0.10396631939593619,0.013811556473992667,3.8838780381240145e-06,4.2368504675603895e-11,0.001717326602146847,0.14643565143922285,0.15894750658948373,0.8900775026211345,7.974677486270959,22.14302959853105,-4.014182020230567,1.5527964921731507,1.5019969945453029,0.1411703991297623,188.41794912516158,5.711060881503991e-11,0.9821819696963106
2006-05-31,0.01976908609656989,0.942355962627307,-0.26726601012379686,0.1466714442895123,0.13114556603665428,-0.027118908655931,8.640196996097986e-06,3.656582478558861e-10,0.010739510769535462,0.29875550919150234,0.1412500208186562,0.8133346396467246,7.368026150804072,18.411744262833484,-3.016148627667675,1.0861363476654173,1.5749534603975506,-0.24138159533778164,174.52201720016654,8.978071336567325e-11,0.9807824935878201
2006-06-30,0.01471240343635324,0.828028214830301,-0.1069321483411853,0.02207057172018745,0.18875653637351855,-0.2417040136052061,7.21101034062053e-05,9.15161884729159e-09,0.2674515935513222,0.8351570195933697,0.020564421027104107,0.03554927391972324,6.464764264500474,17.233238816204867,-1.174378346288741,0.21359213104497407,2.7475532524064326,-2.428368048655198,243.97096949796077,4.126835824354065e-10,0.9878034387305008
2006-07-31,0.014528118100719554,0.8321541081929672,-0.1068366295718614,0.016174128151482354,0.18473404185324602,-0.22915163787894924,3.868310919488645e-05,1.7300529379905776e-09,0.2538644045139615,0.8748540436332076,0.018230472567497488,0.03488615164978408,6.599142471110419,17.919977398993293,-1.2039837976504206,0.16120567590548796,2.7698931798065125,-2.405583194695338,256.8763373298469,5.3008988809635275e-11,0.9876484281313354
